0.0,96.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,53314,364,466.0,97155.0,2,4.0,38,65.0,109906.0,0,0.0,12.0,0,0.0,0.0,0,0.0,298.0,126.0,0,0.0,0.0,0,0.0,23.0,4,7.0,557.0,230,-999999999769.0,125,-999999999874.0,112,-999999999887.0,70,-999999999929.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533126521,3531066209075.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,1,1.0,27.0,375072,768952.0,512,1024.0,ProjectService2,us-east-2,63,74.0,44554.83,68466.16,0,0.0,1087,0,0.0,2124.0,0,0.0,107240,80,91.0,204338.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,44786.83,68874.16,0,-999999999999.0,232,2.38,10.0,408.0,70,-999999999929.0,6,-999999999993.0,1765533126289,3531066208667.0,33,673928,1347856.0,100,-999999999899.0,225,380.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,33,1,2.0,50.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,66.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,51572,310,535.0,88163.0,2,4.0,40,86.0,94275.0,0,0.0,13.0,0,0.0,0.0,2,3.0,287.0,126.0,0,0.0,0.0,0,0.0,19.0,4,8.0,465.0,241,-999999999758.0,104,-999999999895.0,101,-999999999898.0,74,-999999999925.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533125602,3531066216510.0,100 Sales Records-et.csv,100 Sales Records-et.csv,14,1,2.0,33.0,375576,776800.0,512,1024.0,ProjectService2,us-east-2,64,98.0,35797.23,70054.26000000001,0,0.0,1087,0,0.0,2115.0,0,0.0,105972,6,211.0,195407.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,36040.23,70587.26000000001,0,-999999999999.0,243,1.0,6.69,533.0,72,-999999999927.0,15,-999999999984.0,1765533125359,3531066215977.0,33,673928,1347856.0,100,-999999999899.0,228,498.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,32,1,2.0,39.0,1765532716,3531065739.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,82.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,57417,383,13592.0,82341.0,2,4.0,44,1431.0,126726.0,0,3.0,10.0,0,0.0,0.0,1,53.0,239.0,126.0,0,0.0,0.0,0,6.0,20.0,4,112.0,395.0,262,-999999999737.0,147,-999999999852.0,144,-999999999855.0,107,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533129997,3531066224599.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,0,15.0,302.0,372964,842056.0,512,1024.0,ProjectService2,us-east-2,65,114.0,24910.57,61445.36,0,0.0,1087,0,32.0,2080.0,0,1.0,110493,16,9896.0,188546.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25174.57,70244.36,0,-999999999999.0,264,5.0,11.46,8799.0,107,-999999999892.0,6,-999999999993.0,1765533129733,3531066215800.0,33,673928,1347856.0,100,-999999999899.0,258,8482.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,36,0,9.0,41.0,1765532716,3531065577.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,86.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,53932,332,439.0,99418.0,2,4.0,42,70.0,110378.0,0,0.0,12.0,0,0.0,0.0,0,0.0,302.0,126.0,0,0.0,0.0,0,0.0,24.0,5,7.0,580.0,254,-999999999745.0,139,-999999999860.0,136,-999999999863.0,96,-999999999903.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533126995,3531066211634.0,100 Sales Records-et.csv,100 Sales Records-et.csv,16,0,0.0,21.0,374708,767068.0,512,1024.0,ProjectService2,us-east-2,66,105.0,33271.31,69812.94,0,0.0,1087,0,0.0,2124.0,0,0.0,107724,14,52.0,207100.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,33527.31,70235.94,0,-999999999999.0,256,4.0,12.0,423.0,96,-999999999903.0,16,-999999999983.0,1765533126739,3531066211211.0,33,673928,1347856.0,100,-999999999899.0,240,402.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,34,0,0.0,52.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,98.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,52633,492,13962.0,75053.0,2,4.0,47,1473.0,89438.0,0,3.0,10.0,0,0.0,0.0,0,51.0,235.0,126.0,0,0.0,0.0,2,5.0,17.0,4,119.0,354.0,274,-999999999725.0,152,-999999999847.0,147,-999999999852.0,90,-999999999909.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533126265,3531066216433.0,100 Sales Records-et.csv,100 Sales Records-et.csv,9,0,0.0,292.0,374932,845044.0,512,1024.0,ProjectService2,us-east-2,67,95.0,37744.52,60489.97,0,0.0,1087,0,32.0,2081.0,0,1.0,106812,21,9723.0,184504.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,38020.52,69503.97,0,-999999999999.0,276,1.79,9.93,9014.0,89,-999999999910.0,9,-999999999990.0,1765533125989,3531066207419.0,33,673928,1347856.0,100,-999999999899.0,267,8722.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,33,0,11.0,42.0,1765532716,3531065756.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,62.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,55202,347,522.0,92357.0,2,4.0,44,92.0,106381.0,0,0.0,12.0,0,0.0,0.0,0,0.0,297.0,126.0,0,0.0,0.0,1,1.0,23.0,6,12.0,468.0,262,-999999999737.0,154,-999999999845.0,137,-999999999862.0,111,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533128365,3531066218583.0,100 Sales Records-et.csv,100 Sales Records-et.csv,15,0,0.0,28.0,373468,776504.0,512,1024.0,ProjectService2,us-east-2,68,98.0,38343.92,71503.85,0,0.0,1087,0,0.0,2102.0,0,0.0,108820,12,57.0,197558.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,38607.92,72055.85,0,-999999999999.0,264,4.01,11.67,552.0,111,-999999999888.0,15,-999999999984.0,1765533128101,3531066218031.0,33,673928,1347856.0,100,-999999999899.0,249,524.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,36,0,0.0,45.0,1765532716,3531065680.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,80.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,56335,338,564.0,93862.0,2,4.0,38,89.0,106638.0,0,0.0,12.0,0,0.0,0.0,0,0.0,299.0,126.0,0,0.0,0.0,0,1.0,24.0,5,10.0,484.0,233,-999999999766.0,145,-999999999854.0,117,-999999999882.0,73,-999999999926.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533129437,3531066219973.0,100 Sales Records-et.csv,100 Sales Records-et.csv,11,1,1.0,24.0,373468,776164.0,512,1024.0,ProjectService2,us-east-2,69,102.0,37969.77,71318.38,0,0.0,1087,0,0.0,2102.0,0,0.0,109613,72,485.0,198822.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,38204.77,71859.38,0,-999999999999.0,235,5.0,11.84,541.0,73,-999999999926.0,12,-999999999987.0,1765533129202,3531066219432.0,33,673928,1347856.0,100,-999999999899.0,223,516.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,36,0,1.0,45.0,1765532716,3531065680.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,48.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,55766,344,434.0,99303.0,2,4.0,35,58.0,110309.0,0,0.0,12.0,0,0.0,0.0,0,0.0,299.0,126.0,0,0.0,0.0,0,0.0,24.0,4,6.0,576.0,217,-999999999782.0,106,-999999999893.0,103,-999999999896.0,79,-999999999920.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533128894,3531066211186.0,100 Sales Records-et.csv,100 Sales Records-et.csv,19,0,0.0,25.0,373508,767884.0,512,1024.0,ProjectService2,us-east-2,70,91.0,42475.3,73705.48000000001,0,0.0,1087,0,0.0,2124.0,0,0.0,109219,5,11.0,205719.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,42694.3,74064.48000000001,0,-999999999999.0,219,5.0,11.0,359.0,79,-999999999920.0,19,-999999999980.0,1765533128675,3531066210827.0,33,673928,1347856.0,100,-999999999899.0,200,334.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,36,0,0.0,53.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,50.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,61249,343,520.0,100109.0,2,4.0,41,88.0,148676.0,0,0.0,11.0,0,0.0,0.0,0,0.0,283.0,126.0,0,0.0,0.0,1,1.0,27.0,6,10.0,510.0,241,-999999999758.0,128,-999999999871.0,112,-999999999887.0,74,-999999999925.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533133658,3531066222292.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,6,6.0,36.0,371684,775908.0,512,1024.0,ProjectService2,us-east-2,71,106.0,38153.03,73335.01000000001,0,0.0,1087,0,0.0,2115.0,0,0.0,113430,9,242.0,201451.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,38402.03,73884.01000000001,0,-999999999999.0,249,10.0,20.689999999999998,549.0,74,-999999999925.0,6,-999999999993.0,1765533133409,3531066221743.0,33,673928,1347856.0,100,-999999999899.0,237,507.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,40,1,1.0,47.0,1765532716,3531065472.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,46.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,56896,321,13513.0,80168.0,2,4.0,37,1422.0,112492.0,0,2.0,10.0,0,0.0,0.0,0,48.0,237.0,126.0,0,0.0,0.0,0,3.0,19.0,3,117.0,388.0,218,-999999999781.0,96,-999999999903.0,92,-999999999907.0,72,-999999999927.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533129727,3531066219580.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,1,2.0,287.0,373112,841060.0,512,1024.0,ProjectService2,us-east-2,72,116.0,31392.71,66116.97,0,0.0,1087,0,15.0,2108.0,0,1.0,110082,10,9655.0,187908.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31612.71,74798.97,0,-999999999999.0,220,5.0,13.14,8682.0,72,-999999999927.0,7,-999999999992.0,1765533129507,3531066210898.0,33,673928,1347856.0,100,-999999999899.0,213,8393.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,36,0,1.0,40.0,1765532716,3531065644.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,26.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,59577,319,449.0,104434.0,2,4.0,37,66.0,111151.0,0,0.0,12.0,0,0.0,0.0,0,0.0,306.0,126.0,0,0.0,0.0,0,0.0,27.0,3,5.0,624.0,228,-999999999771.0,103,-999999999896.0,100,-999999999899.0,81,-999999999918.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533131828,3531066215817.0,100 Sales Records-et.csv,100 Sales Records-et.csv,15,0,3.0,21.0,372468,765752.0,512,1024.0,ProjectService2,us-east-2,73,85.0,47148.42,75180.44,0,0.0,1087,0,0.0,2124.0,0,0.0,112176,4,22.0,210586.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,47378.42,75585.44,0,-999999999999.0,230,10.0,18.0,405.0,81,-999999999918.0,16,-999999999983.0,1765533131598,3531066215412.0,33,673928,1347856.0,100,-999999999899.0,215,381.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,38,1,1.0,56.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,88.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,54500,379,460.0,96711.0,2,4.0,42,66.0,109901.0,0,0.0,12.0,0,0.0,0.0,0,0.0,295.0,126.0,0,0.0,0.0,0,0.0,22.0,4,8.0,551.0,260,-999999999739.0,145,-999999999854.0,141,-999999999858.0,99,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533127538,3531066208995.0,100 Sales Records-et.csv,100 Sales Records-et.csv,19,1,1.0,33.0,373832,769992.0,512,1024.0,ProjectService2,us-east-2,74,92.0,44452.82,72130.27,0,0.0,1087,0,0.0,2124.0,0,0.0,108327,85,103.0,202915.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,44715.82,72546.27,0,-999999999999.0,263,4.0,8.61,416.0,99,-999999999900.0,19,-999999999980.0,1765533127275,3531066208579.0,33,673928,1347856.0,100,-999999999899.0,243,382.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,34,1,1.0,51.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,90.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,59079,301,493.0,95791.0,2,4.0,37,91.0,106611.0,0,0.0,12.0,0,0.0,0.0,1,1.0,300.0,126.0,0,0.0,0.0,1,1.0,26.0,3,8.0,496.0,231,-999999999768.0,136,-999999999863.0,118,-999999999881.0,95,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533131173,3531066219951.0,100 Sales Records-et.csv,100 Sales Records-et.csv,15,0,0.0,55.0,372592,776848.0,512,1024.0,ProjectService2,us-east-2,75,107.0,39843.01,72299.29000000001,0,0.0,1087,0,0.0,2102.0,0,0.0,111777,11,239.0,199855.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,40076.01,72883.29000000001,0,-999999999999.0,233,8.0,18.240000000000002,584.0,95,-999999999904.0,15,-999999999984.0,1765533130940,3531066219367.0,33,673928,1347856.0,100,-999999999899.0,218,529.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,38,0,0.0,47.0,1765532716,3531065680.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,54.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,58012,289,399.0,104295.0,2,4.0,36,63.0,111304.0,0,0.0,12.0,0,0.0,0.0,0,0.0,308.0,126.0,0,0.0,0.0,1,1.0,26.0,5,10.0,625.0,212,-999999999787.0,92,-999999999907.0,88,-999999999911.0,69,-999999999930.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533130663,3531066216583.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,1,1.0,24.0,372932,764408.0,512,1024.0,ProjectService2,us-east-2,76,107.0,40411.61,74718.66,0,0.0,1087,0,0.0,2124.0,0,0.0,110893,2,13.0,211238.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,40625.61,75109.66,0,-999999999999.0,214,8.0,16.0,391.0,69,-999999999930.0,7,-999999999992.0,1765533130449,3531066216192.0,33,673928,1347856.0,100,-999999999899.0,207,366.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,36,1,1.0,54.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,76.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,58479,398,467.0,105073.0,2,4.0,44,65.0,111387.0,0,0.0,12.0,0,0.0,0.0,1,1.0,309.0,126.0,0,0.0,0.0,1,1.0,27.0,4,6.0,636.0,256,-999999999743.0,132,-999999999867.0,129,-999999999870.0,86,-999999999913.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533130928,3531066217068.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,0,1.0,12.0,372932,764324.0,512,1024.0,ProjectService2,us-east-2,77,118.0,35283.16,73676.71,0,0.0,1087,0,0.0,2124.0,0,0.0,111286,88,94.0,212043.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,35541.16,74062.71,0,-999999999999.0,258,8.0,16.57,386.0,86,-999999999913.0,6,-999999999993.0,1765533130670,3531066216682.0,33,673928,1347856.0,100,-999999999899.0,252,373.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,37,1,1.0,55.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,94.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,60736,308,461.0,106671.0,2,4.0,38,93.0,111723.0,0,0.0,12.0,0,0.0,0.0,0,0.0,310.0,126.0,0,0.0,0.0,0,1.0,29.0,5,13.0,639.0,235,-999999999764.0,123,-999999999876.0,120,-999999999879.0,84,-999999999915.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533133253,3531066218989.0,100 Sales Records-et.csv,100 Sales Records-et.csv,19,0,0.0,25.0,371872,763968.0,512,1024.0,ProjectService2,us-east-2,78,97.0,46124.97,73778.08,0,0.0,1087,0,0.0,2124.0,0,0.0,113035,5,111.0,212880.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,46361.97,74340.08,0,-999999999999.0,237,10.0,18.0,562.0,84,-999999999915.0,19,-999999999980.0,1765533133016,3531066218427.0,33,673928,1347856.0,100,-999999999899.0,218,537.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,40,0,0.0,58.0,1765532716,3531065653.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
0.0,92.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]dc6185a3d7da48fbaceae51afb492d50,60161,347,512.0,99443.0,2,4.0,39,84.0,120413.0,0,0.0,13.0,0,0.0,0.0,0,1.0,293.0,126.0,0,0.0,0.0,1,1.0,27.0,4,9.0,529.0,247,-999999999752.0,141,-999999999858.0,126,-999999999873.0,106,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533132302,3531066225330.0,100 Sales Records-et.csv,100 Sales Records-et.csv,23,0,0.0,42.0,372172,775232.0,512,1024.0,ProjectService2,us-east-2,79,108.0,43006.84,75001.31999999999,0,0.0,1087,0,0.0,2116.0,0,0.0,112641,8,46.0,201195.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,43254.84,75525.31999999999,0,-999999999999.0,248,10.0,14.0,524.0,106,-999999999893.0,39,-999999999960.0,1765533132054,3531066224806.0,33,673928,1347856.0,100,-999999999899.0,225,482.0,dc43a915-63f4-4e3d-988a-6b78bd503f6e,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:devic,40,0,0.0,48.0,1765532716,3531065616.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 33
