0.0,0.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,52741,207,207.0,52741.0,2,2.0,62,62.0,113143.0,0,0.0,9.0,0,0.0,0.0,0,0.0,165.0,63.0,0,0.0,0.0,0,0.0,14.0,10,10.0,263.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534393499,1765534393499.0,100 Sales Records-et.csv,7,1,1.0,7.0,391364,391364.0,512,512.0,projectService1,us-east-2,4,4.0,19318.12,19318.12,0,0.0,1030,0,0.0,1030.0,0,0.0,100659,131,131.0,100659.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19687.12,19687.12,-999999999999,-999999999999.0,369,2.06,2.06,369.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534393130,1765534393130.0,6,673928,673928.0,-999999999999,-999999999999.0,361,361.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,67,0,0.0,67.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,31.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,51868,96,96.0,51868.0,2,2.0,36,36.0,112954.0,0,0.0,9.0,0,0.0,0.0,0,0.0,163.0,63.0,0,0.0,0.0,0,0.0,14.0,3,3.0,253.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534392314,1765534392314.0,100 Sales Records-et.csv,11,0,0.0,11.0,392016,392016.0,512,512.0,projectService1,us-east-2,7,7.0,16975.91,16975.91,0,0.0,1030,0,0.0,1030.0,0,0.0,99359,69,69.0,99359.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17187.91,17187.91,-999999999999,-999999999999.0,212,0.71,0.71,212.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534392102,1765534392102.0,6,673928,673928.0,-999999999999,-999999999999.0,201,201.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,67,0,0.0,67.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,38.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,52464,70,70.0,52464.0,2,2.0,33,33.0,113107.0,0,0.0,9.0,0,0.0,0.0,0,0.0,165.0,63.0,0,0.0,0.0,0,0.0,14.0,4,4.0,259.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534393117,1765534393117.0,100 Sales Records-et.csv,8,0,0.0,8.0,391440,391440.0,512,512.0,projectService1,us-east-2,17,17.0,17441.08,17441.08,0,0.0,1030,0,0.0,1030.0,0,0.0,100259,3,3.0,100259.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17630.08,17630.08,-999999999999,-999999999999.0,189,2.08,2.08,189.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534392928,1765534392928.0,6,673928,673928.0,-999999999999,-999999999999.0,181,181.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,67,0,0.0,67.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,5.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,52160,88,88.0,52160.0,2,2.0,20,20.0,112993.0,0,0.0,9.0,0,0.0,0.0,0,0.0,164.0,63.0,0,0.0,0.0,0,0.0,14.0,2,2.0,256.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534392457,1765534392457.0,100 Sales Records-et.csv,9,1,1.0,9.0,391768,391768.0,512,512.0,projectService1,us-east-2,21,21.0,23244.34,23244.34,0,0.0,1030,0,0.0,1030.0,0,0.0,99835,6,6.0,99835.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23372.34,23372.34,-999999999999,-999999999999.0,128,1.73,1.73,128.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534392329,1765534392329.0,6,673928,673928.0,-999999999999,-999999999999.0,118,118.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,67,0,0.0,67.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,11.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7,41401,135,135.0,41401.0,2,2.0,35,35.0,37853.0,0,0.0,6.0,0,0.0,0.0,0,0.0,135.0,63.0,0,0.0,0.0,0,0.0,9.0,4,4.0,220.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534393963,1765534393963.0,100 Sales Records-et.csv,6,1,1.0,6.0,398668,398668.0,512,512.0,projectService1,us-east-2,11,11.0,20227.15,20227.15,0,0.0,1052,0,0.0,1052.0,0,0.0,92365,132,132.0,92365.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20435.15,20435.15,-999999999999,-999999999999.0,208,2.21,2.21,208.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534393755,1765534393755.0,9,673928,673928.0,-999999999999,-999999999999.0,201,201.0,6aebc608-a10e-4fed-aad9-4cbbb54eadf1,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,23,1,1.0,23.0,1765534201,1765534201.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,21.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7,40651,234,234.0,40651.0,2,2.0,43,43.0,37731.0,0,0.0,6.0,0,0.0,0.0,1,1.0,132.0,63.0,0,0.0,0.0,1,1.0,8.0,3,3.0,214.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534393327,1765534393327.0,100 Sales Records-et.csv,21,0,0.0,21.0,399460,399460.0,512,512.0,projectService1,us-east-2,18,18.0,20720.5,20720.5,0,0.0,1052,0,0.0,1052.0,0,0.0,91404,101,101.0,91404.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20989.5,20989.5,-999999999999,-999999999999.0,269,2.29,2.29,269.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534393058,1765534393058.0,9,673928,673928.0,-999999999999,-999999999999.0,248,248.0,6aebc608-a10e-4fed-aad9-4cbbb54eadf1,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,23,0,0.0,23.0,1765534201,1765534201.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,2.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7,41103,88,88.0,41103.0,2,2.0,31,31.0,37779.0,0,0.0,6.0,0,0.0,0.0,0,0.0,134.0,63.0,0,0.0,0.0,0,0.0,9.0,1,1.0,218.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534393556,1765534393556.0,100 Sales Records-et.csv,7,18,18.0,7.0,398884,398884.0,512,512.0,projectService1,us-east-2,33,33.0,25859.84,25859.84,0,0.0,1052,0,0.0,1052.0,0,0.0,91926,24,24.0,91926.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26061.84,26061.84,-999999999999,-999999999999.0,202,2.79,2.79,202.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534393354,1765534393354.0,9,673928,673928.0,-999999999999,-999999999999.0,177,177.0,6aebc608-a10e-4fed-aad9-4cbbb54eadf1,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,23,0,0.0,23.0,1765534201,1765534201.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,29.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7,41747,131,131.0,41747.0,2,2.0,33,33.0,37910.0,0,0.0,6.0,0,0.0,0.0,1,1.0,135.0,63.0,0,0.0,0.0,0,0.0,9.0,4,4.0,225.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534394273,1765534394273.0,100 Sales Records-et.csv,8,0,0.0,8.0,398032,398032.0,512,512.0,projectService1,us-east-2,37,37.0,24071.08,24071.08,0,0.0,1052,0,0.0,1052.0,0,0.0,92919,17,17.0,92919.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24274.08,24274.08,-999999999999,-999999999999.0,203,0.71,0.71,203.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534394070,1765534394070.0,9,673928,673928.0,-999999999999,-999999999999.0,195,195.0,6aebc608-a10e-4fed-aad9-4cbbb54eadf1,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,24,0,0.0,24.0,1765534201,1765534201.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,33.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7,42937,68,68.0,42937.0,2,2.0,27,27.0,38897.0,0,0.0,6.0,0,0.0,0.0,0,0.0,139.0,63.0,0,0.0,0.0,1,1.0,10.0,4,4.0,234.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534399273,1765534399273.0,100 Sales Records-et.csv,17,1,1.0,17.0,397008,397008.0,512,512.0,projectService1,us-east-2,38,38.0,22328.48,22328.48,0,0.0,1052,0,0.0,1052.0,0,0.0,94537,11,11.0,94537.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22501.48,22501.48,-999999999999,-999999999999.0,173,0.0,0.0,173.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534399100,1765534399100.0,9,673928,673928.0,-999999999999,-999999999999.0,155,155.0,6aebc608-a10e-4fed-aad9-4cbbb54eadf1,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,25,0,0.0,25.0,1765534201,1765534201.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,18.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7,42104,148,148.0,42104.0,2,2.0,33,33.0,38019.0,0,0.0,6.0,0,0.0,0.0,0,0.0,137.0,63.0,0,0.0,0.0,0,0.0,9.0,3,3.0,229.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534394846,1765534394846.0,100 Sales Records-et.csv,7,0,0.0,7.0,397520,397520.0,512,512.0,projectService1,us-east-2,40,40.0,27133.27,27133.27,0,0.0,1052,0,0.0,1052.0,0,0.0,93361,17,17.0,93361.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27328.27,27328.27,-999999999999,-999999999999.0,195,1.82,1.82,195.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534394651,1765534394651.0,9,673928,673928.0,-999999999999,-999999999999.0,188,188.0,6aebc608-a10e-4fed-aad9-4cbbb54eadf1,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,24,1,1.0,24.0,1765534201,1765534201.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,17.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7,42524,166,166.0,42524.0,2,2.0,33,33.0,38729.0,0,0.0,6.0,0,0.0,0.0,0,0.0,138.0,63.0,0,0.0,0.0,1,1.0,9.0,2,2.0,232.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534398438,1765534398438.0,100 Sales Records-et.csv,6,0,0.0,6.0,398076,398076.0,512,512.0,projectService1,us-east-2,42,42.0,28109.37,28109.37,0,0.0,1052,0,0.0,1052.0,0,0.0,93792,328,328.0,93792.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28312.37,28312.37,-999999999999,-999999999999.0,203,0.71,0.71,203.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534398235,1765534398235.0,9,673928,673928.0,-999999999999,-999999999999.0,197,197.0,6aebc608-a10e-4fed-aad9-4cbbb54eadf1,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,25,0,0.0,25.0,1765534201,1765534201.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,36.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7,43211,67,67.0,43211.0,2,2.0,30,30.0,39023.0,0,0.0,6.0,0,0.0,0.0,0,0.0,139.0,63.0,0,0.0,0.0,0,0.0,11.0,4,4.0,238.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534399948,1765534399948.0,100 Sales Records-et.csv,19,0,0.0,19.0,397024,397024.0,512,512.0,projectService1,us-east-2,43,43.0,23826.69,23826.69,0,0.0,1052,0,0.0,1052.0,0,0.0,94954,12,12.0,94954.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24015.69,24015.69,-999999999999,-999999999999.0,189,0.0,0.0,189.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534399759,1765534399759.0,9,673928,673928.0,-999999999999,-999999999999.0,170,170.0,6aebc608-a10e-4fed-aad9-4cbbb54eadf1,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,25,0,0.0,25.0,1765534201,1765534201.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,15.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a211b88dd33c4f68972ed46e243f08b7,43483,93,93.0,43483.0,2,2.0,30,30.0,39073.0,0,0.0,6.0,0,0.0,0.0,0,0.0,140.0,63.0,0,0.0,0.0,1,1.0,11.0,3,3.0,242.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534400230,1765534400230.0,100 Sales Records-et.csv,8,1,1.0,8.0,396612,396612.0,512,512.0,projectService1,us-east-2,48,48.0,32848.02,32848.02,0,0.0,1052,0,0.0,1052.0,0,0.0,95375,105,105.0,95375.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,33029.02,33029.02,-999999999999,-999999999999.0,181,0.76,0.76,181.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534400049,1765534400049.0,9,673928,673928.0,-999999999999,-999999999999.0,172,172.0,6aebc608-a10e-4fed-aad9-4cbbb54eadf1,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:fre,25,1,1.0,25.0,1765534201,1765534201.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,76.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,51272,422,492.0,103736.0,2,4.0,45,78.0,154305.0,0,0.0,20.0,0,0.0,0.0,1,1.0,331.0,126.0,0,0.0,0.0,0,0.0,36.0,5,9.0,569.0,285,-999999999714.0,167,-999999999832.0,164,-999999999835.0,125,-999999999874.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534413370,3531068806487.0,100 Sales Records-et.csv,24,0,0.0,32.0,376256,767696.0,512,1024.0,ProjectService2,us-east-2,52,69.0,19799.34,37240.42,0,0.0,1107,0,0.0,2137.0,0,0.0,107018,73,76.0,207277.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20086.34,37716.42,0,-999999999999.0,287,0.0,2.08,476.0,125,-999999999874.0,24,-999999999975.0,1765534413083,3531068806011.0,9,673928,1347856.0,100,-999999999899.0,263,444.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,30,1,1.0,97.0,1765534203,3531068027.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,6.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,52455,344,523.0,96542.0,2,4.0,39,67.0,77954.0,0,0.0,19.0,0,0.0,0.0,0,1.0,300.0,126.0,0,0.0,0.0,1,1.0,34.0,5,8.0,564.0,239,-999999999760.0,137,-999999999862.0,121,-999999999878.0,77,-999999999922.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534415347,3531068806207.0,100 Sales Records-et.csv,16,0,1.0,50.0,375676,770376.0,512,1024.0,ProjectService2,us-east-2,53,53.0,24334.94,41572.11,0,0.0,1107,0,0.0,2137.0,0,0.0,107929,43,51.0,203221.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24575.94,42010.11,0,-999999999999.0,241,1.05,1.6600000000000001,438.0,77,-999999999922.0,16,-999999999983.0,1765534415106,3531068805769.0,9,673928,1347856.0,100,-999999999899.0,225,387.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,31,0,0.0,42.0,1765534203,3531068409.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,98.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ba524beed2d34dd3b18fbc92b4415857,53049,319,412.0,101288.0,2,4.0,40,64.0,92599.0,0,0.0,18.0,0,0.0,0.0,1,1.0,318.0,126.0,0,0.0,0.0,0,0.0,36.0,4,8.0,602.0,236,-999999999763.0,130,-999999999869.0,127,-999999999872.0,100,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534415997,3531068813013.0,100 Sales Records-et.csv,6,0,0.0,13.0,374860,767312.0,512,1024.0,ProjectService2,us-east-2,55,74.0,19267.06,37769.8,0,0.0,1107,0,0.0,2140.0,0,0.0,108567,12,29.0,208019.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19504.06,38160.8,0,-999999999999.0,237,0.76,1.09,391.0,100,-999999999899.0,6,-999999999993.0,1765534415760,3531068812622.0,9,673928,1347856.0,100,-999999999899.0,231,378.0,5176aef0-6d5c-4d4f-a2f7-da030901bfdc,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:dev,31,0,1.0,50.0,1765534203,3531068342.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
