0.0,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e608c49794aa46a39305645b2745f995,50232,199,25708.0,206097.0,2,6.0,207,11043.0,334605.0,0,0.0,19.0,0,0.0,0.0,0,25.0,472.0,189.0,0,0.0,0.0,0,20.0,72.0,2,269.0,1265.0,-999999999999,-1999999945241.0,-999999999999,-1999999999814.0,165,-999999999664.0,6,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583122791,5296749230648.0,10000 Sales Records.csv,6,0,1.0,64.0,418860,1160360.0,512,1536.0,projectService3,us-east-2,142,271.0,11873.02,63437.04000000001,0,0.0,1112,0,0.0,3252.0,0,0.0,103491,8,4535.0,305351.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},1052,-1999999998946.0,165,-1999999999833.0,12926.02,120711.04000000001,-999999999999,-1999999999998.0,1053,8.9,68.89,57274.0,-999999999999,-1999999999895.0,-999999999999,-1999999999992.0,1765583121738,5296749173374.0,16,673928,2021784.0,-999999999999,-1999999989998.0,1047,57209.0,d398ed63-a873-48b5-97b5-b31d549be7f8,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:cp,11,0,8.0,91.0,1765582566,5296747486.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 16

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,36.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]320dc087b9e44d87bb77c3a779fe99a3,43930,1102,1102.0,43930.0,2,2.0,499,499.0,95862.0,0,0.0,8.0,0,0.0,0.0,5,5.0,125.0,63.0,0,0.0,0.0,1,1.0,10.0,60,60.0,220.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583020641,1765583020641.0,10000 Sales Records-et.csv,41,0,0.0,41.0,394712,394712.0,512,512.0,projectService1,us-east-2,44,44.0,19592.58,19592.58,0,0.0,1039,0,0.0,1039.0,0,0.0,89862,4200,4200.0,89862.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22488.58,22488.58,-999999999999,-999999999999.0,2896,6.54,6.54,2896.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583017745,1765583017745.0,2,673928,673928.0,-999999999999,-999999999999.0,2855,2855.0,7375442c-d207-41cd-bd5a-8c1fa9ed8903,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:de,13,1,1.0,13.0,1765582536,1765582536.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,18.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1b38841471be4d918c4d8cfe513b1209,109333,24854,25174.0,156101.0,2,4.0,9457,9677.0,187049.0,0,0.0,16.0,0,0.0,0.0,33,35.0,389.0,126.0,0,0.0,0.0,27,29.0,77.0,244,277.0,1216.0,49240,-999999950759.0,222,-999999999777.0,205,-999999999794.0,158,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583081609,3531166096885.0,10000 Sales Records-et.csv,21,0,1.0,28.0,362140,730104.0,512,1024.0,ProjectService2,us-east-2,62,71.0,16184.51,32143.059999999998,0,0.0,1080,0,0.0,2097.0,0,0.0,106199,1011,1011.0,204797.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,65429.51,82690.06,0,-999999999999.0,49245,45.96,60.21,50547.0,157,-999999999842.0,21,-999999999978.0,1765583032364,3531166046338.0,2,673928,1347856.0,10000,-999999989999.0,49224,50518.0,7494f7cf-49ce-4c04-995d-d39e642a60bb,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:de,92,22,23.0,132.0,1765582536,3531165100.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,92.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]22f5b22b3e514d0991d08f4ac4b9b348,109372,24943,25324.0,162035.0,2,4.0,10323,10577.0,211086.0,0,0.0,13.0,0,0.0,0.0,18,18.0,358.0,126.0,0,0.0,0.0,18,19.0,102.0,218,257.0,1338.0,53425,-999999946574.0,207,-999999999792.0,204,-999999999795.0,146,-999999999853.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583086888,3531166105996.0,10000 Sales Records-et.csv,22,0,1.0,27.0,361228,726600.0,512,1024.0,ProjectService2,us-east-2,69,111.0,12845.82,31033.54,0,0.0,1086,0,0.0,2117.0,0,0.0,106861,1273,1748.0,209853.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,66275.82,85953.54000000001,0,-999999999999.0,53430,46.13,58.43000000000001,54920.0,146,-999999999853.0,22,-999999999977.0,1765583033458,3531166051076.0,2,673928,1347856.0,10000,-999999989999.0,53408,54892.0,9d32ac74-5e5c-45ec-a31f-e14a42312a2b,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:blkio,65,11,11.0,94.0,1765582499,3531164984.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,16.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4f5773a36d02480c8bff445c39ee150b,108364,24944,25667.0,154202.0,2,4.0,10313,10638.0,210694.0,0,0.0,14.0,0,0.0,0.0,31,34.0,373.0,126.0,0,0.0,0.0,19,20.0,85.0,243,290.0,1043.0,53480,-999999946519.0,233,-999999999766.0,229,-999999999770.0,149,-999999999850.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583088056,3531166103458.0,10000 Sales Records-et.csv,9,0,0.0,52.0,361628,757540.0,512,1024.0,ProjectService2,us-east-2,76,89.0,33715.01,49657.96000000001,0,0.0,1120,0,0.0,2162.0,0,0.0,106890,1105,4753.0,196673.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,87199.01,105088.95999999999,0,-999999999999.0,53484,46.57,58.92,55431.0,149,-999999999850.0,9,-999999999990.0,1765583034572,3531166048027.0,2,673928,1347856.0,10000,-999999989999.0,53475,55379.0,ec240683-08b2-48b2-8015-cb27a8ac7a2a,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:perf_,62,21,22.0,91.0,1765582599,3531164983.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,68.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]558d0ef6f988483993fb61c4e1cc787a,108402,24983,25361.0,157817.0,2,4.0,10320,10552.0,191358.0,0,0.0,13.0,0,0.0,0.0,27,27.0,370.0,126.0,0,0.0,0.0,23,24.0,67.0,237,270.0,1245.0,53506,-999999946493.0,249,-999999999750.0,233,-999999999766.0,145,-999999999854.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583089099,3531166102663.0,10000 Sales Records-et.csv,8,0,1.0,30.0,360852,727564.0,512,1024.0,ProjectService2,us-east-2,81,82.0,37736.45,50460.28999999999,0,0.0,1087,0,0.0,2108.0,0,0.0,106399,1270,1270.0,207193.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,91246.45,105341.29,0,-999999999999.0,53510,46.5,50.62,54881.0,145,-999999999854.0,8,-999999999991.0,1765583035589,3531166047782.0,2,673928,1347856.0,10000,-999999989999.0,53502,54850.0,e0aa716d-e278-48b8-b2c1-878e4146f62a,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:blkio,60,14,15.0,85.0,1765582541,3531165078.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,86.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0012310f07d349cdbf3f43671215f66f,107689,25090,25474.0,153961.0,2,4.0,10538,10802.0,184663.0,0,0.0,17.0,0,0.0,0.0,28,28.0,365.0,126.0,0,0.0,0.0,24,25.0,59.0,237,276.0,1084.0,54480,-999999945519.0,207,-999999999792.0,202,-999999999797.0,108,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583090082,3531166109671.0,10000 Sales Records-et.csv,6,1,1.0,13.0,361124,729936.0,512,1024.0,ProjectService2,us-east-2,82,129.0,27312.73,47516.07,0,0.0,1099,0,0.0,2128.0,0,0.0,106716,904,1616.0,204440.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,81796.73,103550.06999999999,0,-999999999999.0,54484,45.85,55.33,56034.0,108,-999999999891.0,6,-999999999993.0,1765583035598,3531166053637.0,2,673928,1347856.0,10000,-999999989999.0,54477,56020.0,76c358c2-06ec-49e7-ae2a-70fa53f66fdc,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,:perf_,43,12,13.0,66.0,1765582575,3531165119.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,76.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6b103607ad864a799439b2664141261f,107056,25070,25811.0,150709.0,2,4.0,10537,10851.0,167162.0,0,0.0,15.0,0,0.0,0.0,26,28.0,355.0,126.0,0,0.0,0.0,17,18.0,58.0,223,268.0,1007.0,54489,-999999945510.0,209,-999999999790.0,203,-999999999796.0,107,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583089876,3531166109491.0,10000 Sales Records-et.csv,7,1,1.0,67.0,362828,758516.0,512,1024.0,ProjectService2,us-east-2,91,136.0,28743.75,47575.869999999995,0,0.0,1092,0,0.0,2114.0,0,0.0,106141,1150,4736.0,196057.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,83236.75,103970.87,0,-999999999999.0,54493,45.97,56.16,56395.0,107,-999999999892.0,7,-999999999992.0,1765583035383,3531166053096.0,2,673928,1347856.0,10000,-999999989999.0,54485,56327.0,20ccfbd0-2507-4f10-8866-f78e121f517d,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:huge,40,13,14.0,49.0,1765582621,3531165207.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,50.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e574284ff1784e67b5c8e9b271b1d392,108386,25039,25428.0,157441.0,2,4.0,10563,10814.0,225676.0,0,0.0,17.0,0,0.0,0.0,28,28.0,385.0,126.0,0,0.0,0.0,21,21.0,69.0,228,270.0,1098.0,54544,-999999945455.0,255,-999999999744.0,248,-999999999751.0,150,-999999999849.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583089952,3531166109666.0,10000 Sales Records-et.csv,18,1,1.0,29.0,363136,732340.0,512,1024.0,ProjectService2,us-east-2,95,128.0,31631.05,50762.520000000004,0,0.0,1094,0,0.0,2116.0,0,0.0,105919,1617,2218.0,203523.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,86179.05,106803.52,0,-999999999999.0,54548,45.92,54.25,56041.0,150,-999999999849.0,19,-999999999980.0,1765583035404,3531166053625.0,2,673928,1347856.0,10000,-999999989999.0,54529,56011.0,c8d6d399-6f7a-4ecb-967f-c93b142481bc,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:perf,37,13,14.0,99.0,1765582560,3531164914.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,62.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]70139a7f2be14e60bb925004f3822384,107182,25100,25578.0,154145.0,2,4.0,10420,10684.0,197277.0,0,0.0,15.0,0,0.0,0.0,31,34.0,368.0,126.0,0,0.0,0.0,22,23.0,76.0,243,278.0,1055.0,53951,-999999946048.0,309,-999999999690.0,305,-999999999694.0,150,-999999999849.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583089246,3531166107785.0,10000 Sales Records-et.csv,12,0,0.0,33.0,362240,743400.0,512,1024.0,ProjectService2,us-east-2,107,141.0,33929.78,52141.64,0,0.0,1104,0,0.0,2118.0,0,0.0,105775,988,4148.0,199943.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,87929.78,107707.64,0,-999999999999.0,54000,46.34,60.31,55566.0,149,-999999999850.0,12,-999999999987.0,1765583035246,3531166052219.0,2,673928,1347856.0,10000,-999999989999.0,53988,55533.0,f862f285-971d-499c-9554-0fa39d6fadeb,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:perf,56,15,15.0,81.0,1765582596,3531165055.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,80.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]363452b7c0e3497084db7c35d6a56eea,84312,25186,25628.0,128912.0,2,4.0,10529,10786.0,174425.0,0,0.0,15.0,0,0.0,0.0,31,33.0,332.0,126.0,0,0.0,0.0,17,17.0,45.0,245,285.0,847.0,54551,-999999945448.0,205,-999999999794.0,200,-999999999799.0,136,-999999999863.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583090231,3531166109086.0,10000 Sales Records-et.csv,39,1,2.0,46.0,362560,745016.0,512,1024.0,ProjectService2,us-east-2,109,148.0,32841.75,49805.380000000005,0,0.0,1103,0,0.0,2138.0,0,0.0,105484,241,3231.0,199430.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,87396.75,105867.38,0,-999999999999.0,54555,45.72,59.32,56062.0,136,-999999999863.0,39,-999999999960.0,1765583035676,3531166053024.0,2,673928,1347856.0,10000,-999999989999.0,54515,56014.0,4a41d348-6bd7-4c96-a769-6ece973e7b35,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,0:huge,56,16,17.0,83.0,1765582579,3531165172.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,6.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051,53631,426,426.0,53631.0,2,2.0,266,266.0,110567.0,0,0.0,7.0,0,0.0,0.0,1,1.0,154.0,63.0,0,0.0,0.0,1,1.0,24.0,41,41.0,553.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583014861,1765583014861.0,10000 Sales Records-et.csv,31,1,1.0,31.0,372972,372972.0,512,512.0,projectService1,us-east-2,5,5.0,15382.13,15382.13,0,0.0,1043,0,0.0,1043.0,0,0.0,101051,221,221.0,101051.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16965.13,16965.13,-999999999999,-999999999999.0,1583,10.64,10.64,1583.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583013278,1765583013278.0,22,673928,673928.0,-999999999999,-999999999999.0,1551,1551.0,74711110-a4ec-4a96-b456-8eb65aa89287,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,33,0,0.0,33.0,1765582455,1765582455.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
0.0,1.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051,54249,339,339.0,54249.0,2,2.0,252,252.0,110853.0,0,0.0,7.0,0,0.0,0.0,1,1.0,156.0,63.0,0,0.0,0.0,3,3.0,25.0,36,36.0,594.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583016438,1765583016438.0,10000 Sales Records-et.csv,8,0,0.0,8.0,372756,372756.0,512,512.0,projectService1,us-east-2,19,19.0,17775.54,17775.54,0,0.0,1043,0,0.0,1043.0,0,0.0,101687,279,279.0,101687.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19253.54,19253.54,-999999999999,-999999999999.0,1478,12.71,12.71,1478.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583014960,1765583014960.0,22,673928,673928.0,-999999999999,-999999999999.0,1470,1470.0,74711110-a4ec-4a96-b456-8eb65aa89287,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,33,0,0.0,33.0,1765582455,1765582455.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
0.0,30.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051,54833,365,365.0,54833.0,2,2.0,263,263.0,111125.0,0,0.0,7.0,0,0.0,0.0,0,0.0,158.0,63.0,0,0.0,0.0,2,2.0,28.0,40,40.0,631.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765583018079,1765583018079.0,10000 Sales Records-et.csv,37,0,0.0,37.0,371600,371600.0,512,512.0,projectService1,us-east-2,32,32.0,18340.42,18340.42,0,0.0,1043,0,0.0,1043.0,0,0.0,102382,238,238.0,102382.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19908.42,19908.42,-999999999999,-999999999999.0,1568,13.27,13.27,1568.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765583016511,1765583016511.0,22,673928,673928.0,-999999999999,-999999999999.0,1531,1531.0,74711110-a4ec-4a96-b456-8eb65aa89287,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,33,1,1.0,33.0,1765582455,1765582455.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 22
