0.0,120.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,68585,190,25418.0,252380.0,2,6.0,117,10468.0,390961.0,0,0.0,21.0,0,0.0,0.0,0,25.0,546.0,189.0,0,0.0,0.0,0,21.0,104.0,3,258.0,1736.0,-999999999999,-1999999947620.0,-999999999999,-1999999999743.0,129,-999999999619.0,20,-999999999811.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583216453,5296749578063.0,10000 Sales Records.csv,20,0,0.0,48.0,418792,1141784.0,512,1536.0,projectService3,us-east-2,80,175.0,1687.09,29367.95,0,0.0,1087,0,0.0,3217.0,0,0.0,119035,46,525.0,326309.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},629,-1999999999369.0,129,-1999999999869.0,2317.09,83800.95,-999999999999,-1999999999998.0,630,0.0,63.69,54433.0,-999999999999,-1999999999830.0,-999999999999,-1999999999987.0,1765583215823,5296749523630.0,20,673928,2021784.0,-999999999999,-1999999989998.0,610,54385.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,21,0,15.0,117.0,1765582406,5296747552.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,14.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7b62e0b0c0034d329d6ef253d322dd2b,136136,24995,25331.0,187373.0,2,4.0,10358,10610.0,233625.0,0,0.0,19.0,0,0.0,0.0,27,27.0,407.0,126.0,0,0.0,0.0,19,20.0,102.0,240,278.0,1554.0,53558,-999999946441.0,224,-999999999775.0,219,-999999999780.0,125,-999999999874.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765583217652,3531166364070.0,10000 Sales Records-et.csv,6,0,1.0,24.0,358528,726568.0,512,1024.0,ProjectService2,us-east-2,87,116.0,15072.73,33180.41,0,0.0,1098,0,0.0,2115.0,0,0.0,107922,79,411.0,208172.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,68635.73,88237.41,0,-999999999999.0,53563,46.61,64.52,55057.0,125,-999999999874.0,22,-999999999977.0,1765583164089,3531166309013.0,20,673928,1347856.0,10000,-999999989999.0,53557,55032.0,fb0d4dc7-89b4-44f4-8056-cd73032b1d9f,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:pi,75,14,15.0,117.0,1765582563,3531165127.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,15.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,69425,78,25412.0,261826.0,2,6.0,27,10517.0,420233.0,0,0.0,16.0,0,0.0,0.0,0,23.0,552.0,189.0,0,0.0,0.0,0,18.0,136.0,1,271.0,1936.0,-999999999999,-1999999947099.0,-999999999999,-1999999999801.0,37,-999999999769.0,11,-999999999859.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583223059,5296749585408.0,10000 Sales Records.csv,10,1,2.0,27.0,418644,1142320.0,512,1536.0,projectService3,us-east-2,112,219.0,10229.28,40980.62,0,0.0,1087,0,0.0,3228.0,0,0.0,119880,0,453.0,332830.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},148,-1999999999850.0,37,-1999999999961.0,10378.28,95524.62,-999999999999,-1999999999998.0,149,0.0,64.69,54544.0,-999999999999,-1999999999869.0,-999999999999,-1999999999985.0,1765583222910,5296749530864.0,20,673928,2021784.0,-999999999999,-1999999989998.0,138,54515.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,21,0,17.0,103.0,1765582406,5296747412.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,147.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,69131,79,25398.0,274165.0,2,6.0,31,10567.0,380664.0,0,0.0,18.0,0,0.0,0.0,0,28.0,610.0,189.0,0,0.0,0.0,0,27.0,137.0,1,267.0,1937.0,-999999999999,-1999999946546.0,-999999999999,-1999999999767.0,61,-999999999710.0,17,-999999999822.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583222405,5296749585968.0,10000 Sales Records.csv,17,1,2.0,50.0,418644,1142088.0,512,1536.0,projectService3,us-east-2,113,217.0,10770.35,37493.59,0,0.0,1087,0,0.0,3221.0,0,0.0,119484,0,225.0,327233.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},178,-1999999999820.0,61,-1999999999937.0,10949.35,92518.59000000001,-999999999999,-1999999999998.0,179,0.0,56.59,55025.0,-999999999999,-1999999999838.0,-999999999999,-1999999999977.0,1765583222226,5296749530943.0,20,673928,2021784.0,-999999999999,-1999999989998.0,161,54973.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,21,0,21.0,201.0,1765582406,5296747610.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,114.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,69793,103,25512.0,257743.0,2,6.0,29,10580.0,420885.0,0,0.0,23.0,0,0.0,0.0,0,33.0,558.0,189.0,0,0.0,0.0,0,43.0,122.0,0,274.0,1788.0,-999999999999,-1999999946667.0,-999999999999,-1999999999779.0,46,-999999999737.0,5,-999999999836.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583225322,5296749587647.0,10000 Sales Records.csv,5,0,1.0,31.0,418552,1143012.0,512,1536.0,projectService3,us-east-2,114,209.0,11220.65,39317.74,0,0.0,1087,0,0.0,3213.0,0,0.0,120283,1,799.0,330196.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},161,-1999999999837.0,46,-1999999999952.0,11382.65,94318.73999999999,-999999999999,-1999999999998.0,162,0.0,64.53999999999999,55001.0,-999999999999,-1999999999840.0,-999999999999,-1999999999982.0,1765583225160,5296749532646.0,20,673928,2021784.0,-999999999999,-1999999989998.0,157,54969.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,21,0,20.0,133.0,1765582406,5296747411.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,57.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,70134,81,25417.0,268006.0,2,6.0,27,10533.0,464623.0,0,0.0,21.0,0,0.0,0.0,0,24.0,560.0,189.0,0,0.0,0.0,1,24.0,113.0,1,251.0,2021.0,-999999999999,-1999999947172.0,-999999999999,-1999999999768.0,44,-999999999728.0,6,-999999999860.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583227609,5296749588366.0,10000 Sales Records.csv,5,0,1.0,42.0,418428,1144696.0,512,1536.0,projectService3,us-east-2,115,196.0,13030.25,43496.05,0,0.0,1087,0,0.0,3235.0,0,0.0,120677,0,2117.0,333504.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},151,-1999999999847.0,44,-1999999999954.0,13182.25,98074.05,-999999999999,-1999999999998.0,152,0.0,59.55,54578.0,-999999999999,-1999999999865.0,-999999999999,-1999999999983.0,1765583227457,5296749533788.0,20,673928,2021784.0,-999999999999,-1999999989998.0,147,54535.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,21,1,6.0,117.0,1765582406,5296747192.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,27.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,70723,88,25492.0,266136.0,2,6.0,36,10739.0,417802.0,0,0.0,20.0,0,0.0,0.0,0,27.0,549.0,189.0,0,0.0,0.0,0,23.0,127.0,1,247.0,2056.0,-999999999999,-1999999945939.0,-999999999999,-1999999999778.0,45,-999999999738.0,5,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583228494,5296749591284.0,10000 Sales Records.csv,5,1,2.0,20.0,418272,1137820.0,512,1536.0,projectService3,us-east-2,116,224.0,12027.79,43337.47,0,0.0,1087,0,0.0,3230.0,0,0.0,121478,1,67.0,337758.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},194,-1999999999804.0,45,-1999999999953.0,12222.79,98920.47,-999999999999,-1999999999998.0,195,0.55,64.95,55583.0,-999999999999,-1999999999845.0,-999999999999,-1999999999974.0,1765583228299,5296749535701.0,20,673928,2021784.0,-999999999999,-1999999989998.0,189,55561.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,0,7.0,98.0,1765582406,5296747428.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,123.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,70445,82,25402.0,253375.0,2,6.0,24,10506.0,386166.0,0,0.0,17.0,0,0.0,0.0,2,28.0,532.0,189.0,0,0.0,0.0,0,22.0,102.0,1,252.0,1640.0,-999999999999,-1999999946937.0,-999999999999,-1999999999763.0,33,-999999999735.0,9,-999999999838.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583227829,5296749591182.0,10000 Sales Records.csv,9,0,0.0,37.0,418428,1143568.0,512,1536.0,projectService3,us-east-2,117,218.0,13476.62,41648.520000000004,0,0.0,1087,0,0.0,3220.0,0,0.0,121081,1,194.0,329019.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},137,-1999999999861.0,33,-1999999999965.0,13614.62,96179.51999999999,-999999999999,-1999999999998.0,138,0.0,59.510000000000005,54531.0,-999999999999,-1999999999846.0,-999999999999,-1999999999981.0,1765583227691,5296749536651.0,20,673928,2021784.0,-999999999999,-1999999989998.0,129,54493.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,0,12.0,83.0,1765582406,5296747590.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,9.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,71046,88,25280.0,261162.0,2,6.0,33,10654.0,410547.0,0,0.0,19.0,0,0.0,0.0,1,32.0,562.0,189.0,0,0.0,0.0,0,24.0,125.0,1,269.0,1889.0,-999999999999,-1999999946503.0,-999999999999,-1999999999738.0,38,-999999999706.0,14,-999999999825.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583229231,5296749591918.0,10000 Sales Records.csv,13,0,0.0,65.0,418264,1143028.0,512,1536.0,projectService3,us-east-2,118,222.0,11384.94,44166.16,0,0.0,1087,0,0.0,3187.0,0,0.0,121879,0,925.0,333785.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},183,-1999999999815.0,38,-1999999999960.0,11568.94,99493.16,-999999999999,-1999999999998.0,184,0.56,64.52,55327.0,-999999999999,-1999999999839.0,-999999999999,-1999999999975.0,1765583229047,5296749536591.0,20,673928,2021784.0,-999999999999,-1999999989998.0,171,55262.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,0,22.0,137.0,1765582406,5296747466.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,72.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,71313,83,25538.0,254014.0,2,6.0,25,10655.0,376882.0,0,0.0,18.0,0,0.0,0.0,0,31.0,551.0,189.0,0,0.0,0.0,0,28.0,125.0,2,275.0,1600.0,-999999999999,-1999999946487.0,-999999999999,-1999999999785.0,37,-999999999752.0,11,-999999999843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583229437,5296749592252.0,10000 Sales Records.csv,10,0,1.0,45.0,418240,1143912.0,512,1536.0,projectService3,us-east-2,123,224.0,13862.74,43984.75,0,0.0,1087,0,0.0,3230.0,0,0.0,122286,0,957.0,328397.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},146,-1999999999852.0,37,-1999999999961.0,14009.74,99311.75000000001,-999999999999,-1999999999998.0,147,0.22,64.76,55327.0,-999999999999,-1999999999853.0,-999999999999,-1999999999970.0,1765583229290,5296749536925.0,20,673928,2021784.0,-999999999999,-1999999989998.0,137,55281.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,0,16.0,85.0,1765582406,5296747637.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,71620,93,25306.0,261649.0,2,6.0,50,10663.0,488774.0,0,0.0,22.0,0,0.0,0.0,0,31.0,554.0,189.0,0,0.0,0.0,0,29.0,110.0,0,288.0,1735.0,-999999999999,-1999999946195.0,-999999999999,-1999999999788.0,44,-999999999749.0,5,-999999999836.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583229966,5296749594094.0,10000 Sales Records.csv,5,1,1.0,84.0,418008,1143852.0,512,1536.0,projectService3,us-east-2,124,263.0,8673.37,41765.64,0,0.0,1087,0,0.0,3222.0,0,0.0,122692,2,669.0,329221.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},265,-1999999999733.0,44,-1999999999954.0,8939.37,97280.63999999998,-999999999999,-1999999999998.0,266,1.11,65.01,55515.0,-999999999999,-1999999999840.0,-999999999999,-1999999999958.0,1765583229700,5296749538579.0,20,673928,2021784.0,-999999999999,-1999999989998.0,260,55430.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,0,25.0,213.0,1765582406,5296747078.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,66.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,72204,107,25927.0,258170.0,2,6.0,34,10750.0,404782.0,0,0.0,21.0,0,0.0,0.0,0,33.0,560.0,189.0,0,0.0,0.0,0,25.0,119.0,2,288.0,1758.0,-999999999999,-1999999946591.0,-999999999999,-1999999999676.0,48,-999999999654.0,6,-999999999859.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583230622,5296749593447.0,10000 Sales Records.csv,6,0,0.0,47.0,417992,1139976.0,512,1536.0,projectService3,us-east-2,125,224.0,11280.65,43828.38,0,0.0,1087,0,0.0,3236.0,0,0.0,123502,2,209.0,330758.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},183,-1999999999815.0,48,-1999999999950.0,11464.65,99715.38,-999999999999,-1999999999998.0,184,0.34,59.720000000000006,55887.0,-999999999999,-1999999999864.0,-999999999999,-1999999999970.0,1765583230438,5296749537560.0,20,673928,2021784.0,-999999999999,-1999999989998.0,178,55840.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,1,15.0,128.0,1765582406,5296747496.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,141.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,71910,100,25206.0,255657.0,2,6.0,27,10696.0,390729.0,0,0.0,18.0,0,0.0,0.0,0,22.0,527.0,189.0,0,0.0,0.0,0,19.0,131.0,0,281.0,1690.0,-999999999999,-1999999946166.0,-999999999999,-1999999999758.0,35,-999999999732.0,5,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583230237,5296749597538.0,10000 Sales Records.csv,5,0,1.0,85.0,417992,1140908.0,512,1536.0,projectService3,us-east-2,127,264.0,10261.48,41753.08,0,0.0,1087,0,0.0,3238.0,0,0.0,123093,0,816.0,329946.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},147,-1999999999851.0,35,-1999999999963.0,10409.48,97278.08,-999999999999,-1999999999998.0,148,0.37,53.739999999999995,55525.0,-999999999999,-1999999999845.0,-999999999999,-1999999999960.0,1765583230089,5296749542013.0,20,673928,2021784.0,-999999999999,-1999999989998.0,143,55439.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,22,0,11.0,123.0,1765582406,5296747572.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,102.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,72553,115,25441.0,263429.0,2,6.0,80,10819.0,417417.0,0,1.0,18.0,0,0.0,0.0,0,29.0,560.0,189.0,0,0.0,0.0,0,19.0,117.0,3,289.0,1929.0,-999999999999,-1999999945540.0,-999999999999,-1999999999771.0,35,-999999999741.0,9,-999999999841.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583231172,5296749593290.0,10000 Sales Records.csv,8,0,0.0,58.0,417792,1139516.0,512,1536.0,projectService3,us-east-2,129,232.0,11011.87,42847.3,0,0.0,1087,0,0.0,3205.0,0,0.0,123911,1,379.0,335999.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},419,-1999999999579.0,35,-1999999999963.0,11431.87,99077.29999999999,-999999999999,-1999999999998.0,420,2.9,62.47,56230.0,-999999999999,-1999999999849.0,-999999999999,-1999999999977.0,1765583230752,5296749537060.0,20,673928,2021784.0,-999999999999,-1999999989998.0,412,56172.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,23,0,22.0,129.0,1765582406,5296747432.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,54.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,72884,184,39181.0,227709.0,2,6.0,122,12157.0,276079.0,0,4.0,14.0,0,0.0,0.0,0,84.0,466.0,189.0,0,0.0,0.0,0,21.0,101.0,2,389.0,1398.0,-999999999999,-1999999947152.0,-999999999999,-1999999999753.0,59,-999999999741.0,16,-999999999849.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583231959,5296749606755.0,10000 Sales Records.csv,15,0,2.0,333.0,417840,1247624.0,512,1536.0,projectService3,us-east-2,137,278.0,11479.71,36514.74,0,0.0,1087,0,32.0,3188.0,0,1.0,124322,4,13851.0,310785.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},633,-1999999999365.0,59,-1999999999939.0,12113.71,100962.73999999999,-999999999999,-1999999999998.0,634,6.38,58.57000000000001,64448.0,-999999999999,-1999999999864.0,-999999999999,-1999999999978.0,1765583231325,5296749542307.0,20,673928,2021784.0,-999999999999,-1999999989998.0,619,64113.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,23,0,17.0,88.0,1765582406,5296748149.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20
0.0,126.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,73269,177,25509.0,259232.0,2,6.0,275,10818.0,399956.0,0,0.0,17.0,0,0.0,0.0,0,32.0,577.0,189.0,0,0.0,0.0,1,25.0,123.0,0,286.0,1774.0,-999999999999,-1999999946545.0,-999999999999,-1999999999808.0,804,-999999999018.0,33,-999999999853.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765583233464,5296749600451.0,10000 Sales Records.csv,33,0,1.0,54.0,417668,1143540.0,512,1536.0,projectService3,us-east-2,147,300.0,8183.53,43513.55,0,0.0,1087,0,0.0,3189.0,0,0.0,124745,0,664.0,331317.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},1415,-1999999998583.0,804,-1999999999194.0,9599.53,99757.55,-999999999999,-1999999999998.0,1416,7.0,60.82,56244.0,-999999999999,-1999999999885.0,-999999999999,-1999999999985.0,1765583232048,5296749544207.0,20,673928,2021784.0,-999999999999,-1999999989998.0,1383,56189.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,23,1,22.0,151.0,1765582406,5296747528.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 20

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 3:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
