0.0,48.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6c55c92a779246bcb81b7fb40592305f,52598,13508,14505.0,89824.0,2,4.0,6656,6976.0,59250.0,0,0.0,15.0,0,0.0,0.0,14,17.0,287.0,126.0,0,0.0,0.0,7,8.0,31.0,129,159.0,527.0,34252,-999999965747.0,265,-999999999734.0,261,-999999999738.0,152,-999999999847.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582767265,3531165484924.0,5000 Sales Records-et.csv,11,0,0.0,53.0,370080,767116.0,512,1024.0,ProjectService2,us-east-2,71,99.0,12153.41,29260.04,0,0.0,1096,0,0.0,2125.0,0,0.0,102956,1684,4879.0,193038.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,46409.41,65355.04000000001,0,-999999999999.0,34256,44.24,54.67,36095.0,152,-999999999847.0,11,-999999999988.0,1765582733009,3531165448829.0,5,673928,1347856.0,5000,-999999994999.0,34245,36042.0,b032509d-2fa1-4878-8a0a-c10915df36e3,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,:devic,22,9,10.0,30.0,1765582559,3531165146.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,105.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]da94602c1bc645afa05956a6ae9c42d5,22487,4182,18325.0,112211.0,2,6.0,517,7562.0,72739.0,1,1.0,20.0,0,0.0,0.0,13,23.0,382.0,189.0,0,0.0,0.0,2,13.0,38.0,46,195.0,571.0,-999999999999,-1999999964681.0,-999999999999,-1999999999769.0,3178,-999999996601.0,298,-999999999552.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582789957,5296748277867.0,5000 Sales Records.csv,296,1,2.0,378.0,461428,1228252.0,512,1536.0,projectService3,us-east-2,149,288.0,10253.79,46607.81,0,0.0,1057,15,15.0,3204.0,1,1.0,87128,4484,8699.0,279871.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},3295,-1999999996703.0,3178,-1999999996820.0,13595.79,86343.81,-999999999999,-1999999999998.0,3342,1.74,58.93,39736.0,-999999999999,-1999999999849.0,-999999999999,-1999999999972.0,1765582786615,5296748238131.0,5,673928,2021784.0,-999999999999,-1999999994998.0,3045,39356.0,22e725d5-037f-4988-84f9-dccec0afbe04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,:devic,14,1,4.0,42.0,1765582715,5296747867.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,6.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e,39809,435,435.0,39809.0,2,2.0,173,173.0,45110.0,0,0.0,6.0,0,0.0,0.0,2,2.0,132.0,63.0,0,0.0,0.0,1,1.0,9.0,27,27.0,211.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582714119,1765582714119.0,5000 Sales Records-et.csv,27,1,1.0,27.0,397792,397792.0,512,512.0,projectService1,us-east-2,9,9.0,16509.36,16509.36,0,0.0,1031,0,0.0,1031.0,0,0.0,89830,2917,2917.0,89830.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17546.36,17546.36,-999999999999,-999999999999.0,1037,2.78,2.78,1037.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582713082,1765582713082.0,6,673928,673928.0,-999999999999,-999999999999.0,1009,1009.0,ef098c4c-b5d4-40db-aa51-8e4eaca3e69a,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,20,1,1.0,20.0,1765582485,1765582485.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,0.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]caf88031040e45e09a9cc9f53453f05a,39060,421,421.0,39060.0,2,2.0,178,178.0,37705.0,0,0.0,8.0,0,0.0,0.0,2,2.0,125.0,63.0,0,0.0,0.0,1,1.0,9.0,24,24.0,203.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582716890,1765582716890.0,5000 Sales Records-et.csv,28,1,1.0,28.0,397224,397224.0,512,512.0,projectService1,us-east-2,16,16.0,18634.55,18634.55,0,0.0,1022,0,0.0,1022.0,0,0.0,90373,2934,2934.0,90373.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19698.55,19698.55,-999999999999,-999999999999.0,1064,12.51,12.51,1064.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582715826,1765582715826.0,6,673928,673928.0,-999999999999,-999999999999.0,1035,1035.0,be5836fd-cc48-459e-9fed-9214b8f1daa4,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,13,1,1.0,13.0,1765582524,1765582524.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,15.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e,40514,365,365.0,40514.0,2,2.0,184,184.0,45583.0,0,0.0,6.0,0,0.0,0.0,1,1.0,134.0,63.0,0,0.0,0.0,0,0.0,10.0,27,27.0,239.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582716705,1765582716705.0,5000 Sales Records-et.csv,16,0,0.0,16.0,385944,385944.0,512,512.0,projectService1,us-east-2,18,18.0,18205.26,18205.26,0,0.0,1031,0,0.0,1031.0,0,0.0,93156,1186,1186.0,93156.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19299.26,19299.26,-999999999999,-999999999999.0,1094,11.34,11.34,1094.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582715611,1765582715611.0,6,673928,673928.0,-999999999999,-999999999999.0,1078,1078.0,ef098c4c-b5d4-40db-aa51-8e4eaca3e69a,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,21,1,1.0,21.0,1765582485,1765582485.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,47.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e,41110,344,344.0,41110.0,2,2.0,150,150.0,45798.0,0,0.0,6.0,0,0.0,0.0,1,1.0,136.0,63.0,0,0.0,0.0,1,1.0,10.0,21,21.0,266.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582717740,1765582717740.0,5000 Sales Records-et.csv,6,0,0.0,6.0,380888,380888.0,512,512.0,projectService1,us-east-2,33,33.0,17074.66,17074.66,0,0.0,1031,0,0.0,1031.0,0,0.0,94750,432,432.0,94750.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17953.66,17953.66,-999999999999,-999999999999.0,879,7.35,7.35,879.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582716861,1765582716861.0,6,673928,673928.0,-999999999999,-999999999999.0,873,873.0,ef098c4c-b5d4-40db-aa51-8e4eaca3e69a,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,22,0,0.0,22.0,1765582485,1765582485.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,22.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]28f53aec86254b17831d78b03db79f4e,41669,316,316.0,41669.0,2,2.0,173,173.0,46116.0,0,0.0,6.0,0,0.0,0.0,1,1.0,138.0,63.0,0,0.0,0.0,1,1.0,11.0,25,25.0,288.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582719595,1765582719595.0,5000 Sales Records-et.csv,21,0,0.0,21.0,379060,379060.0,512,512.0,projectService1,us-east-2,43,43.0,20109.14,20109.14,0,0.0,1031,0,0.0,1031.0,0,0.0,95599,416,416.0,95599.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21138.14,21138.14,-999999999999,-999999999999.0,1029,7.9,7.9,1029.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582718566,1765582718566.0,6,673928,673928.0,-999999999999,-999999999999.0,1008,1008.0,ef098c4c-b5d4-40db-aa51-8e4eaca3e69a,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:blk,22,1,1.0,22.0,1765582485,1765582485.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,32.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6104d002fe044c6292e7418d62e4a756,50987,13495,13710.0,92796.0,2,4.0,6702,6839.0,54000.0,0,0.0,15.0,0,0.0,0.0,11,11.0,314.0,126.0,0,0.0,0.0,8,9.0,38.0,120,140.0,674.0,34457,-999999965542.0,258,-999999999741.0,252,-999999999747.0,148,-999999999851.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582769767,3531165487737.0,5000 Sales Records-et.csv,26,1,2.0,47.0,370896,742836.0,512,1024.0,ProjectService2,us-east-2,92,128.0,15272.07,35122.45,0,0.0,1089,0,0.0,2132.0,0,0.0,103077,1556,1732.0,202053.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,49733.07,70404.45,0,-999999999999.0,34461,44.99,49.36,35282.0,147,-999999999852.0,26,-999999999973.0,1765582735306,3531165452455.0,6,673928,1347856.0,5000,-999999994999.0,34434,35233.0,0d3dcbd5-8618-4f84-8b85-f645fd2917f1,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,10:blk,11,2,2.0,42.0,1765582634,3531165175.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,1.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]80033018450f497a8ba27e2e1ae5e26a,40911,491,491.0,40911.0,2,2.0,168,168.0,59170.0,0,0.0,5.0,0,0.0,0.0,2,2.0,138.0,63.0,0,0.0,0.0,1,1.0,10.0,21,21.0,218.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582713595,1765582713595.0,5000 Sales Records-et.csv,38,0,0.0,38.0,394548,394548.0,512,512.0,projectService1,us-east-2,2,2.0,13771.64,13771.64,0,0.0,1026,0,0.0,1026.0,0,0.0,90091,2512,2512.0,90091.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,14795.64,14795.64,-999999999999,-999999999999.0,1024,2.28,2.28,1024.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582712571,1765582712571.0,7,673928,673928.0,-999999999999,-999999999999.0,986,986.0,0095284a-b367-4561-9499-757e1762a34a,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,25,0,0.0,25.0,1765582414,1765582414.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,18.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d0756b43593643d0aa4fa7e8b86ae29c,37713,555,555.0,37713.0,2,2.0,170,170.0,26127.0,0,0.0,8.0,0,0.0,0.0,2,2.0,138.0,63.0,0,0.0,0.0,1,1.0,10.0,22,22.0,213.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582713658,1765582713658.0,5000 Sales Records-et.csv,32,0,0.0,32.0,397944,397944.0,512,512.0,projectService1,us-east-2,3,3.0,13330.5,13330.5,0,0.0,1035,0,0.0,1035.0,0,0.0,89833,2548,2548.0,89833.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,14356.5,14356.5,-999999999999,-999999999999.0,1026,2.34,2.34,1026.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582712632,1765582712632.0,7,673928,673928.0,-999999999999,-999999999999.0,994,994.0,6b5bf2ea-75e3-458c-a51f-34b4b1f59f39,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:hug,38,1,1.0,38.0,1765582579,1765582579.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,7.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]80033018450f497a8ba27e2e1ae5e26a,41631,403,403.0,41631.0,2,2.0,171,171.0,59400.0,0,0.0,5.0,0,0.0,0.0,2,2.0,140.0,63.0,0,0.0,0.0,1,1.0,11.0,23,23.0,239.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582714912,1765582714912.0,5000 Sales Records-et.csv,10,0,0.0,10.0,384008,384008.0,512,512.0,projectService1,us-east-2,5,5.0,15869.3,15869.3,0,0.0,1026,0,0.0,1026.0,0,0.0,93023,1116,1116.0,93023.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16882.3,16882.3,-999999999999,-999999999999.0,1013,5.29,5.29,1013.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582713899,1765582713899.0,7,673928,673928.0,-999999999999,-999999999999.0,1003,1003.0,0095284a-b367-4561-9499-757e1762a34a,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,25,0,0.0,25.0,1765582414,1765582414.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,19.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d0756b43593643d0aa4fa7e8b86ae29c,39106,328,328.0,39106.0,2,2.0,138,138.0,26544.0,0,0.0,8.0,0,0.0,0.0,0,0.0,140.0,63.0,0,0.0,0.0,1,1.0,12.0,20,20.0,265.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582715871,1765582715871.0,5000 Sales Records-et.csv,201,1,1.0,201.0,381340,381340.0,512,512.0,projectService1,us-east-2,7,7.0,14892.04,14892.04,0,0.0,1035,0,0.0,1035.0,0,0.0,94738,50,50.0,94738.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,15900.04,15900.04,-999999999999,-999999999999.0,1008,4.67,4.67,1008.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582714863,1765582714863.0,7,673928,673928.0,-999999999999,-999999999999.0,806,806.0,6b5bf2ea-75e3-458c-a51f-34b4b1f59f39,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:hug,40,0,0.0,40.0,1765582579,1765582579.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,31.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]d0756b43593643d0aa4fa7e8b86ae29c,38472,343,343.0,38472.0,2,2.0,156,156.0,26301.0,0,0.0,8.0,0,0.0,0.0,0,0.0,140.0,63.0,0,0.0,0.0,1,1.0,11.0,23,23.0,236.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582714591,1765582714591.0,5000 Sales Records-et.csv,9,0,0.0,9.0,387412,387412.0,512,512.0,projectService1,us-east-2,11,11.0,14294.53,14294.53,0,0.0,1035,0,0.0,1035.0,0,0.0,92796,1142,1142.0,92796.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,15210.53,15210.53,-999999999999,-999999999999.0,916,4.53,4.53,916.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582713675,1765582713675.0,7,673928,673928.0,-999999999999,-999999999999.0,907,907.0,6b5bf2ea-75e3-458c-a51f-34b4b1f59f39,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:hug,39,1,1.0,39.0,1765582579,1765582579.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,3.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051,39443,537,537.0,39443.0,2,2.0,178,178.0,51136.0,0,0.0,7.0,0,0.0,0.0,1,1.0,138.0,63.0,0,0.0,0.0,1,1.0,11.0,25,25.0,211.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582715086,1765582715086.0,5000 Sales Records-et.csv,37,0,0.0,37.0,395952,395952.0,512,512.0,projectService1,us-east-2,12,12.0,16645.01,16645.01,0,0.0,1043,0,0.0,1043.0,0,0.0,89994,2926,2926.0,89994.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17720.01,17720.01,-999999999999,-999999999999.0,1075,5.45,5.45,1075.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582714011,1765582714011.0,7,673928,673928.0,-999999999999,-999999999999.0,1038,1038.0,74711110-a4ec-4a96-b456-8eb65aa89287,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,19,0,0.0,19.0,1765582455,1765582455.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,32.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051,40191,501,501.0,40191.0,2,2.0,201,201.0,51370.0,0,0.0,7.0,0,0.0,0.0,1,1.0,140.0,63.0,0,0.0,0.0,1,1.0,12.0,27,27.0,237.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582716538,1765582716538.0,5000 Sales Records-et.csv,7,0,0.0,7.0,384016,384016.0,512,512.0,projectService1,us-east-2,15,15.0,13726.2,13726.2,0,0.0,1043,0,0.0,1043.0,0,0.0,93333,1182,1182.0,93333.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,14901.2,14901.2,-999999999999,-999999999999.0,1175,9.79,9.79,1175.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582715363,1765582715363.0,7,673928,673928.0,-999999999999,-999999999999.0,1168,1168.0,74711110-a4ec-4a96-b456-8eb65aa89287,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,19,1,1.0,19.0,1765582455,1765582455.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
