0.0,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,41915,122,580.0,127904.0,2,6.0,10,88.0,102150.0,0,0.0,17.0,0,0.0,0.0,0,0.0,398.0,189.0,0,0.0,0.0,0,2.0,28.0,1,9.0,669.0,-999999999999,-1999999999708.0,-999999999999,-1999999999829.0,61,-999999999773.0,6,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581326654,5296743911813.0,100 Sales Records.csv,6,12,13.0,33.0,423208,1200184.0,512,1536.0,projectService3,us-east-2,110,197.0,24520.14,63455.56,0,0.0,1097,0,0.0,3216.0,0,0.0,104511,3,224.0,299637.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},68,-1999999999930.0,61,-1999999999937.0,24601.14,64022.56,-999999999999,-1999999999998.0,81,0.0,2.42,567.0,-999999999999,-1999999999897.0,-999999999999,-1999999999977.0,1765581326573,5296743911246.0,31,673928,2021784.0,-999999999999,-1999999999898.0,63,521.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,0.0,47.0,1765581152,5296743391.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,126.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,42883,125,576.0,130593.0,2,6.0,11,87.0,116526.0,0,0.0,24.0,0,0.0,0.0,0,0.0,409.0,189.0,0,0.0,0.0,0,1.0,25.0,1,11.0,663.0,-999999999999,-1999999999740.0,-999999999999,-1999999999858.0,64,-999999999798.0,6,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581327303,5296743924399.0,100 Sales Records.csv,6,0,1.0,39.0,422960,1198832.0,512,1536.0,projectService3,us-east-2,111,243.0,16053.81,62502.11,0,0.0,1097,0,0.0,3216.0,0,0.0,105720,4,131.0,301402.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},69,-1999999999929.0,64,-1999999999934.0,16123.81,63050.11,-999999999999,-1999999999998.0,70,0.77,1.8900000000000001,548.0,-999999999999,-1999999999905.0,-999999999999,-1999999999986.0,1765581327233,5296743923851.0,31,673928,2021784.0,-999999999999,-1999999999898.0,64,508.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,3.0,51.0,1765581152,5296743332.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,144.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,43197,153,868.0,123066.0,2,6.0,8,142.0,96680.0,0,0.0,22.0,0,0.0,0.0,0,3.0,401.0,189.0,0,0.0,0.0,0,0.0,28.0,0,12.0,610.0,-999999999999,-1999999999413.0,-999999999999,-1999999999752.0,47,-999999999728.0,6,-999999999844.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581327405,5296743917709.0,100 Sales Records.csv,6,0,2.0,47.0,422836,1204972.0,512,1536.0,projectService3,us-east-2,112,213.0,18894.45,61777.490000000005,0,0.0,1097,0,0.0,3199.0,0,0.0,106114,3,509.0,296556.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},52,-1999999999946.0,47,-1999999999951.0,18947.45,62655.490000000005,-999999999999,-1999999999998.0,53,0.43,4.4,878.0,-999999999999,-1999999999849.0,-999999999999,-1999999999971.0,1765581327352,5296743916831.0,31,673928,2021784.0,-999999999999,-1999999999898.0,47,829.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,11,0,0.0,56.0,1765581152,5296743425.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,63.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,43591,113,1095.0,123132.0,2,6.0,8,181.0,110998.0,0,0.0,20.0,0,0.0,0.0,0,1.0,381.0,189.0,0,0.0,0.0,0,0.0,24.0,1,20.0,578.0,-999999999999,-1999999999253.0,-999999999999,-1999999999693.0,53,-999999999662.0,12,-999999999782.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581327582,5296743910840.0,100 Sales Records.csv,11,1,3.0,103.0,422812,1210768.0,512,1536.0,projectService3,us-east-2,113,177.0,23898.02,64075.84,0,0.0,1097,0,0.0,3224.0,0,0.0,106520,1,701.0,293826.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},58,-1999999999940.0,53,-1999999999945.0,23957.02,65232.84,-999999999999,-1999999999998.0,59,0.0,2.3299999999999996,1157.0,-999999999999,-1999999999793.0,-999999999999,-1999999999975.0,1765581327523,5296743909683.0,31,673928,2021784.0,-999999999999,-1999999999898.0,47,1051.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,12,0,3.0,34.0,1765581152,5296743347.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,39.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,45593,113,656.0,129698.0,2,6.0,9,97.0,116471.0,0,0.0,21.0,0,0.0,0.0,0,0.0,401.0,189.0,0,0.0,0.0,0,1.0,25.0,1,12.0,638.0,-999999999999,-1999999999744.0,-999999999999,-1999999999852.0,56,-999999999801.0,13,-999999999887.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581329666,5296743917602.0,100 Sales Records.csv,13,1,3.0,51.0,422504,1202016.0,512,1536.0,projectService3,us-east-2,114,200.0,20769.98,66100.28,0,0.0,1097,0,0.0,3207.0,0,0.0,108913,3,62.0,300007.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},62,-1999999999936.0,56,-1999999999942.0,20832.98,66707.28,-999999999999,-1999999999998.0,63,1.0,6.21,607.0,-999999999999,-1999999999899.0,-999999999999,-1999999999977.0,1765581329603,5296743916995.0,31,673928,2021784.0,-999999999999,-1999999999898.0,49,553.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,12,0,1.0,52.0,1765581152,5296743326.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,78.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,43909,89,619.0,128206.0,2,6.0,7,90.0,93434.0,0,0.0,20.0,0,0.0,0.0,0,1.0,408.0,189.0,0,0.0,0.0,0,0.0,34.0,1,9.0,657.0,-999999999999,-1999999999697.0,-999999999999,-1999999999836.0,40,-999999999801.0,13,-999999999874.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581327700,5296743922763.0,100 Sales Records.csv,12,1,1.0,34.0,422680,1197516.0,512,1536.0,projectService3,us-east-2,117,241.0,18156.71,64791.01,0,0.0,1097,0,0.0,3228.0,0,0.0,106922,1,139.0,301788.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},57,-1999999999941.0,40,-1999999999958.0,18214.71,65358.01,-999999999999,-1999999999998.0,58,0.0,3.01,567.0,-999999999999,-1999999999886.0,-999999999999,-1999999999983.0,1765581327642,5296743922196.0,31,673928,2021784.0,-999999999999,-1999999999898.0,45,532.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,12,0,1.0,51.0,1765581152,5296743446.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,48.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,46430,198,727.0,132103.0,2,6.0,14,98.0,117037.0,0,0.0,24.0,0,0.0,0.0,0,1.0,410.0,189.0,0,0.0,0.0,0,1.0,24.0,1,10.0,657.0,-999999999999,-1999999999640.0,-999999999999,-1999999999808.0,70,-999999999759.0,7,-999999999882.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581331100,5296743927002.0,100 Sales Records.csv,7,1,1.0,49.0,422612,1200572.0,512,1536.0,projectService3,us-east-2,119,244.0,19072.36,65812.68,0,0.0,1097,0,0.0,3216.0,0,0.0,109714,21,92.0,303418.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},90,-1999999999908.0,70,-1999999999928.0,19164.36,66437.68,-999999999999,-1999999999998.0,92,0.0,0.95,625.0,-999999999999,-1999999999888.0,-999999999999,-1999999999971.0,1765581331008,5296743926377.0,31,673928,2021784.0,-999999999999,-1999999999898.0,84,575.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,13,0,0.0,52.0,1765581152,5296743332.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,27.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,45239,88,630.0,130799.0,2,6.0,8,100.0,92496.0,0,0.0,19.0,0,0.0,0.0,0,0.0,404.0,189.0,0,0.0,0.0,0,1.0,30.0,1,10.0,669.0,-999999999999,-1999999999762.0,-999999999999,-1999999999885.0,47,-999999999843.0,20,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581328580,5296743913706.0,100 Sales Records.csv,20,1,3.0,67.0,422392,1201148.0,512,1536.0,projectService3,us-east-2,120,178.0,24599.31,67241.76,0,0.0,1097,0,0.0,3239.0,0,0.0,108527,0,221.0,301793.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},64,-1999999999934.0,47,-1999999999951.0,24664.31,67880.76,-999999999999,-1999999999998.0,65,0.95,2.3099999999999996,639.0,-999999999999,-1999999999919.0,-999999999999,-1999999999991.0,1765581328515,5296743913067.0,31,673928,2021784.0,-999999999999,-1999999999898.0,44,569.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,12,0,0.0,54.0,1765581152,5296743441.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,69.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,45964,139,651.0,131611.0,2,6.0,8,95.0,127125.0,0,0.0,24.0,0,0.0,0.0,0,0.0,402.0,189.0,0,0.0,0.0,0,1.0,27.0,1,9.0,650.0,-999999999999,-1999999999715.0,-999999999999,-1999999999826.0,50,-999999999780.0,8,-999999999900.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581330483,5296743924022.0,100 Sales Records.csv,8,0,2.0,26.0,422408,1202104.0,512,1536.0,projectService3,us-east-2,121,251.0,18426.86,65375.43,0,0.0,1097,0,0.0,3247.0,0,0.0,109313,4,257.0,301702.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},55,-1999999999943.0,50,-1999999999948.0,18482.86,65961.43,-999999999999,-1999999999998.0,56,0.79,0.79,586.0,-999999999999,-1999999999907.0,-999999999999,-1999999999989.0,1765581330427,5296743923436.0,31,673928,2021784.0,-999999999999,-1999999999898.0,48,558.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,12,0,0.0,55.0,1765581152,5296743278.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,123.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,46810,115,956.0,126330.0,2,6.0,8,166.0,92292.0,0,0.0,25.0,0,0.0,0.0,0,0.0,398.0,189.0,0,0.0,0.0,0,1.0,33.0,2,21.0,621.0,-999999999999,-1999999999301.0,-999999999999,-1999999999725.0,65,-999999999680.0,25,-999999999778.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581331202,5296743922091.0,100 Sales Records.csv,25,1,1.0,89.0,422712,1206912.0,512,1536.0,projectService3,us-east-2,125,214.0,23754.18,64676.53,0,0.0,1097,0,0.0,3248.0,0,0.0,110123,1,840.0,300349.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},70,-1999999999928.0,65,-1999999999933.0,23826.18,65729.53,-999999999999,-1999999999998.0,72,0.0,5.17,1053.0,-999999999999,-1999999999802.0,-999999999999,-1999999999966.0,1765581331130,5296743921038.0,31,673928,2021784.0,-999999999999,-1999999999898.0,46,963.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,13,0,0.0,84.0,1765581152,5296743450.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,66.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,47099,114,1009.0,130703.0,2,6.0,8,157.0,121630.0,0,0.0,20.0,0,0.0,0.0,0,0.0,397.0,189.0,0,0.0,0.0,0,0.0,28.0,1,15.0,636.0,-999999999999,-1999999999338.0,-999999999999,-1999999999734.0,48,-999999999692.0,6,-999999999814.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581331327,5296743921156.0,100 Sales Records.csv,6,0,1.0,66.0,422556,1205288.0,512,1536.0,projectService3,us-east-2,126,225.0,20469.75,66489.36,0,0.0,1097,0,0.0,3222.0,0,0.0,110510,3,512.0,301741.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},55,-1999999999943.0,49,-1999999999949.0,20525.75,67462.36,-999999999999,-1999999999998.0,56,0.0,7.01,973.0,-999999999999,-1999999999819.0,-999999999999,-1999999999958.0,1765581331271,5296743920183.0,31,673928,2021784.0,-999999999999,-1999999999898.0,50,906.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,13,0,1.0,37.0,1765581152,5296743303.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,51.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,47433,191,808.0,128146.0,2,6.0,8,113.0,97344.0,0,0.0,22.0,0,0.0,0.0,0,2.0,411.0,189.0,0,0.0,0.0,0,0.0,29.0,2,13.0,637.0,-999999999999,-1999999999568.0,-999999999999,-1999999999784.0,62,-999999999727.0,21,-999999999863.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581331463,5296743921155.0,100 Sales Records.csv,21,0,1.0,60.0,422556,1201732.0,512,1536.0,projectService3,us-east-2,127,219.0,21949.13,66087.81,0,0.0,1097,0,0.0,3199.0,0,0.0,110898,90,180.0,302164.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},68,-1999999999930.0,62,-1999999999936.0,22018.13,66806.81,-999999999999,-1999999999998.0,69,0.75,7.33,719.0,-999999999999,-1999999999883.0,-999999999999,-1999999999968.0,1765581331394,5296743920436.0,31,673928,2021784.0,-999999999999,-1999999999898.0,48,658.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,13,0,0.0,58.0,1765581152,5296743425.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,47816,227,693.0,132072.0,2,6.0,11,98.0,112559.0,0,0.0,22.0,0,0.0,0.0,0,1.0,404.0,189.0,0,0.0,0.0,0,1.0,28.0,1,10.0,644.0,-999999999999,-1999999999726.0,-999999999999,-1999999999843.0,62,-999999999787.0,19,-999999999903.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581332001,5296743925686.0,100 Sales Records.csv,19,0,1.0,38.0,420960,1199844.0,512,1536.0,projectService3,us-east-2,132,256.0,14449.21,67853.01000000001,0,0.0,1097,0,0.0,3245.0,0,0.0,111652,7,173.0,303428.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},83,-1999999999915.0,62,-1999999999936.0,14533.21,68476.01000000001,-999999999999,-1999999999998.0,84,0.88,3.55,623.0,-999999999999,-1999999999921.0,-999999999999,-1999999999991.0,1765581331917,5296743925063.0,31,673928,2021784.0,-999999999999,-1999999999898.0,65,584.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,13,0,1.0,43.0,1765581152,5296743353.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,120.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,48261,153,616.0,138635.0,2,6.0,15,85.0,94839.0,0,0.0,20.0,0,0.0,0.0,0,1.0,413.0,189.0,0,0.0,0.0,1,1.0,32.0,2,9.0,734.0,-999999999999,-1999999999733.0,-999999999999,-1999999999849.0,80,-999999999774.0,6,-999999999898.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581332656,5296743925432.0,100 Sales Records.csv,6,1,3.0,42.0,421044,1196988.0,512,1536.0,projectService3,us-east-2,133,250.0,20783.38,65794.3,0,0.0,1097,0,0.0,3227.0,0,0.0,112041,16,96.0,311144.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},96,-1999999999902.0,81,-1999999999917.0,20880.38,66335.3,-999999999999,-1999999999998.0,97,1.0,6.31,541.0,-999999999999,-1999999999903.0,-999999999999,-1999999999980.0,1765581332559,5296743924891.0,31,673928,2021784.0,-999999999999,-1999999999898.0,90,496.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,13,0,0.0,50.0,1765581152,5296743441.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,102.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,48613,111,581.0,138636.0,2,6.0,8,82.0,118627.0,0,0.0,24.0,0,0.0,0.0,0,1.0,418.0,189.0,0,0.0,0.0,0,0.0,30.0,2,10.0,710.0,-999999999999,-1999999999708.0,-999999999999,-1999999999824.0,42,-999999999787.0,15,-999999999869.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581333079,5296743935302.0,100 Sales Records.csv,14,1,1.0,32.0,421052,1195476.0,512,1536.0,projectService3,us-east-2,134,276.0,15941.97,66541.33,0,0.0,1097,0,0.0,3216.0,0,0.0,112445,1,103.0,310074.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},57,-1999999999941.0,42,-1999999999956.0,16000.97,67050.33,-999999999999,-1999999999998.0,59,0.9,0.9,509.0,-999999999999,-1999999999883.0,-999999999999,-1999999999986.0,1765581333020,5296743934793.0,31,673928,2021784.0,-999999999999,-1999999999898.0,44,476.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,13,0,1.0,57.0,1765581152,5296743332.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,0.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,49242,128,716.0,131216.0,2,6.0,8,84.0,103225.0,0,0.0,18.0,0,0.0,0.0,0,0.0,406.0,189.0,0,0.0,0.0,0,2.0,33.0,1,8.0,660.0,-999999999999,-1999999999723.0,-999999999999,-1999999999842.0,60,-999999999787.0,21,-999999999894.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581333341,5296743921624.0,100 Sales Records.csv,21,0,0.0,43.0,421140,1199332.0,512,1536.0,projectService3,us-east-2,139,230.0,18975.94,69639.47,0,0.0,1097,0,0.0,3205.0,0,0.0,113225,0,45.0,305186.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},66,-1999999999932.0,60,-1999999999938.0,19042.94,70173.47,-999999999999,-1999999999998.0,67,0.87,4.65,534.0,-999999999999,-1999999999914.0,-999999999999,-1999999999985.0,1765581333274,5296743921090.0,31,673928,2021784.0,-999999999999,-1999999999898.0,46,491.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,15,0,2.0,44.0,1765581152,5296743396.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,129.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,48924,129,848.0,134836.0,2,6.0,8,105.0,127432.0,0,0.0,24.0,0,0.0,0.0,1,2.0,405.0,189.0,0,0.0,0.0,0,0.0,30.0,2,13.0,663.0,-999999999999,-1999999999710.0,-999999999999,-1999999999841.0,65,-999999999780.0,20,-999999999865.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581333259,5296743925765.0,100 Sales Records.csv,20,0,0.0,47.0,421052,1201188.0,512,1536.0,projectService3,us-east-2,140,244.0,17878.24,66207.1,0,0.0,1097,0,0.0,3247.0,0,0.0,112831,7,453.0,305070.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},79,-1999999999919.0,72,-1999999999926.0,17961.24,66875.1,-999999999999,-1999999999998.0,83,0.78,2.9800000000000004,668.0,-999999999999,-1999999999884.0,-999999999999,-1999999999986.0,1765581333176,5296743925097.0,31,673928,2021784.0,-999999999999,-1999999999898.0,63,621.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,13,2,2.0,56.0,1765581152,5296743278.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,132.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,49656,192,560.0,142636.0,2,6.0,14,79.0,120054.0,0,0.0,24.0,0,0.0,0.0,0,0.0,424.0,189.0,0,0.0,0.0,0,0.0,31.0,0,8.0,741.0,-999999999999,-1999999999765.0,-999999999999,-1999999999884.0,76,-999999999812.0,12,-999999999916.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581333695,5296743942680.0,100 Sales Records.csv,12,0,1.0,42.0,421108,1194028.0,512,1536.0,projectService3,us-east-2,142,289.0,13945.88,66022.90000000001,0,0.0,1097,0,0.0,3216.0,0,0.0,113611,13,28.0,313530.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},81,-1999999999917.0,76,-1999999999922.0,14037.88,66519.90000000001,-999999999999,-1999999999998.0,92,1.41,1.41,497.0,-999999999999,-1999999999940.0,-999999999999,-1999999999986.0,1765581333603,5296743942183.0,31,673928,2021784.0,-999999999999,-1999999999898.0,80,454.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,16,0,0.0,63.0,1765581152,5296743332.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
