0.0,30.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,46393,174,174.0,46393.0,2,2.0,31,31.0,45169.0,0,0.0,10.0,0,0.0,0.0,0,0.0,154.0,63.0,0,0.0,0.0,0,0.0,12.0,4,4.0,265.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581357350,1765581357350.0,100 Sales Records-et.csv,12,1,1.0,12.0,392976,392976.0,512,512.0,projectService1,us-east-2,29,29.0,21020.44,21020.44,0,0.0,1014,0,0.0,1014.0,0,0.0,98286,20,20.0,98286.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21210.44,21210.44,-999999999999,-999999999999.0,190,1.33,1.33,190.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581357160,1765581357160.0,25,673928,673928.0,-999999999999,-999999999999.0,177,177.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,38,1,1.0,38.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,0.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,45749,134,134.0,45749.0,2,2.0,40,40.0,44941.0,0,0.0,10.0,0,0.0,0.0,0,0.0,153.0,63.0,0,0.0,0.0,0,0.0,12.0,2,2.0,260.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581356198,1765581356198.0,100 Sales Records-et.csv,20,0,0.0,20.0,393556,393556.0,512,512.0,projectService1,us-east-2,30,30.0,22328.87,22328.87,0,0.0,1014,0,0.0,1014.0,0,0.0,97330,129,129.0,97330.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22575.87,22575.87,-999999999999,-999999999999.0,247,1.03,1.03,247.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581355951,1765581355951.0,25,673928,673928.0,-999999999999,-999999999999.0,227,227.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,36,1,1.0,36.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,23.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,47352,58,58.0,47352.0,2,2.0,28,28.0,45359.0,0,0.0,10.0,0,0.0,0.0,0,0.0,156.0,63.0,0,0.0,0.0,0,0.0,12.0,3,3.0,275.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581358367,1765581358367.0,100 Sales Records-et.csv,18,0,0.0,18.0,392176,392176.0,512,512.0,projectService1,us-east-2,31,31.0,21820.95,21820.95,0,0.0,1014,0,0.0,1014.0,0,0.0,99638,3,3.0,99638.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21992.95,21992.95,-999999999999,-999999999999.0,172,0.0,0.0,172.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581358195,1765581358195.0,25,673928,673928.0,-999999999999,-999999999999.0,154,154.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,39,0,0.0,39.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,12.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,48499,95,95.0,48499.0,2,2.0,24,24.0,45685.0,0,0.0,10.0,0,0.0,0.0,1,1.0,159.0,63.0,0,0.0,0.0,1,1.0,14.0,1,1.0,293.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581360111,1765581360111.0,100 Sales Records-et.csv,10,1,1.0,10.0,390952,390952.0,512,512.0,projectService1,us-east-2,34,34.0,23408.63,23408.63,0,0.0,1014,0,0.0,1014.0,0,0.0,101414,200,200.0,101414.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23557.63,23557.63,-999999999999,-999999999999.0,149,0.3,0.3,149.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581359962,1765581359962.0,25,673928,673928.0,-999999999999,-999999999999.0,138,138.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,41,0,0.0,41.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,36.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,48823,69,69.0,48823.0,2,2.0,24,24.0,45832.0,0,0.0,10.0,0,0.0,0.0,0,0.0,160.0,63.0,0,0.0,0.0,0,0.0,15.0,3,3.0,295.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581360873,1765581360873.0,100 Sales Records-et.csv,12,1,1.0,12.0,390076,390076.0,512,512.0,projectService1,us-east-2,36,36.0,21809.45,21809.45,0,0.0,1014,0,0.0,1014.0,0,0.0,102072,715,715.0,102072.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21963.45,21963.45,-999999999999,-999999999999.0,154,0.0,0.0,154.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581360719,1765581360719.0,25,673928,673928.0,-999999999999,-999999999999.0,141,141.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,41,0,0.0,41.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,27.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,47625,149,149.0,47625.0,2,2.0,61,61.0,45407.0,0,0.0,10.0,0,0.0,0.0,1,1.0,156.0,63.0,0,0.0,0.0,0,0.0,13.0,6,6.0,279.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581358834,1765581358834.0,100 Sales Records-et.csv,7,0,0.0,7.0,392116,392116.0,512,512.0,projectService1,us-east-2,37,37.0,22909.27,22909.27,0,0.0,1014,0,0.0,1014.0,0,0.0,100051,157,157.0,100051.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23277.27,23277.27,-999999999999,-999999999999.0,368,1.11,1.11,368.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581358466,1765581358466.0,25,673928,673928.0,-999999999999,-999999999999.0,361,361.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,39,1,1.0,39.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,25.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,47969,59,59.0,47969.0,2,2.0,21,21.0,45483.0,0,0.0,10.0,0,0.0,0.0,0,0.0,158.0,63.0,0,0.0,0.0,0,0.0,14.0,3,3.0,286.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581359036,1765581359036.0,100 Sales Records-et.csv,6,1,1.0,6.0,391416,391416.0,512,512.0,projectService1,us-east-2,40,40.0,24469.63,24469.63,0,0.0,1014,0,0.0,1014.0,0,0.0,100603,3,3.0,100603.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24598.63,24598.63,-999999999999,-999999999999.0,129,1.01,1.01,129.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581358907,1765581358907.0,25,673928,673928.0,-999999999999,-999999999999.0,122,122.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,40,0,0.0,40.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,44.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,49104,107,107.0,49104.0,2,2.0,23,23.0,46010.0,0,0.0,10.0,0,0.0,0.0,0,0.0,161.0,63.0,0,0.0,0.0,0,0.0,15.0,2,2.0,298.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581361785,1765581361785.0,100 Sales Records-et.csv,19,0,0.0,19.0,387092,387092.0,512,512.0,projectService1,us-east-2,43,43.0,24813.44,24813.44,0,0.0,1014,0,0.0,1014.0,0,0.0,103176,8,8.0,103176.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24966.44,24966.44,-999999999999,-999999999999.0,153,0.0,0.0,153.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581361632,1765581361632.0,25,673928,673928.0,-999999999999,-999999999999.0,134,134.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,41,0,0.0,41.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,35.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,49952,70,70.0,49952.0,2,2.0,24,24.0,46458.0,0,0.0,10.0,0,0.0,0.0,0,0.0,161.0,63.0,0,0.0,0.0,0,0.0,15.0,3,3.0,305.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581364093,1765581364093.0,100 Sales Records-et.csv,10,0,0.0,10.0,386928,386928.0,512,512.0,projectService1,us-east-2,45,45.0,26863.8,26863.8,0,0.0,1014,0,0.0,1014.0,0,0.0,104032,9,9.0,104032.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27014.8,27014.8,-999999999999,-999999999999.0,151,0.67,0.67,151.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581363942,1765581363942.0,25,673928,673928.0,-999999999999,-999999999999.0,141,141.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,41,1,1.0,41.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,38.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,50237,63,63.0,50237.0,2,2.0,24,24.0,46629.0,0,0.0,10.0,0,0.0,0.0,0,0.0,161.0,63.0,0,0.0,0.0,0,0.0,15.0,2,2.0,310.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581364974,1765581364974.0,100 Sales Records-et.csv,8,0,0.0,8.0,386784,386784.0,512,512.0,projectService1,us-east-2,46,46.0,27098.63,27098.63,0,0.0,1014,0,0.0,1014.0,0,0.0,104439,8,8.0,104439.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27249.63,27249.63,-999999999999,-999999999999.0,151,0.5,0.5,151.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581364823,1765581364823.0,25,673928,673928.0,-999999999999,-999999999999.0,143,143.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,42,0,0.0,42.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,45.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]f62fac7e9f88464aac5a0098ac070f44,49595,128,128.0,49595.0,2,2.0,31,31.0,46348.0,0,0.0,10.0,0,0.0,0.0,0,0.0,161.0,63.0,0,0.0,0.0,0,0.0,15.0,3,3.0,301.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581363551,1765581363551.0,100 Sales Records-et.csv,35,0,0.0,35.0,386876,386876.0,512,512.0,projectService1,us-east-2,47,47.0,25840.95,25840.95,0,0.0,1014,0,0.0,1014.0,0,0.0,103611,28,28.0,103611.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26053.95,26053.95,-999999999999,-999999999999.0,213,0.48,0.48,213.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581363338,1765581363338.0,25,673928,673928.0,-999999999999,-999999999999.0,178,178.0,d3d43db9-8712-4361-a395-ca65ab53e507,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,41,0,0.0,41.0,1765581128,1765581128.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,42.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,44776,421,549.0,88158.0,2,4.0,45,72.0,71108.0,0,0.0,19.0,0,0.0,0.0,0,0.0,288.0,126.0,0,0.0,0.0,0,0.0,23.0,4,7.0,479.0,284,-999999999715.0,162,-999999999837.0,147,-999999999852.0,114,-999999999885.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581380269,3531162735078.0,100 Sales Records-et.csv,21,1,1.0,33.0,380048,777616.0,512,1024.0,ProjectService2,us-east-2,61,68.0,25411.09,42172.509999999995,0,0.0,1106,0,0.0,2137.0,0,0.0,103105,110,120.0,197576.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25698.09,42625.509999999995,0,-999999999999.0,287,1.29,1.92,453.0,114,-999999999885.0,21,-999999999978.0,1765581379982,3531162734625.0,25,673928,1347856.0,100,-999999999899.0,265,419.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,42,0,0.0,57.0,1765581224,3531162373.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,22.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,45418,436,515.0,91499.0,2,4.0,45,77.0,75565.0,0,0.0,20.0,0,0.0,0.0,1,1.0,305.0,126.0,0,0.0,0.0,0,0.0,26.0,4,6.0,518.0,280,-999999999719.0,169,-999999999830.0,165,-999999999834.0,117,-999999999882.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581380565,3531162737035.0,100 Sales Records-et.csv,21,1,1.0,32.0,379496,772456.0,512,1024.0,ProjectService2,us-east-2,63,69.0,26193.57,43606.17,0,0.0,1106,0,0.0,2120.0,0,0.0,103633,19,25.0,201507.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26475.57,44078.17,0,-999999999999.0,282,0.18,1.76,472.0,117,-999999999882.0,21,-999999999978.0,1765581380283,3531162736563.0,25,673928,1347856.0,100,-999999999899.0,260,439.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,42,0,1.0,79.0,1765581224,3531162352.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,34.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,43584,448,547.0,87680.0,2,4.0,50,76.0,71130.0,0,0.0,19.0,0,0.0,0.0,0,0.0,289.0,126.0,0,0.0,0.0,0,0.0,23.0,5,8.0,476.0,326,-999999999673.0,220,-999999999779.0,217,-999999999782.0,155,-999999999844.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581379537,3531162735186.0,100 Sales Records-et.csv,34,0,0.0,44.0,380868,777940.0,512,1024.0,ProjectService2,us-east-2,64,68.0,27006.71,43483.08,0,0.0,1106,0,0.0,2137.0,0,0.0,102090,174,190.0,197484.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27334.71,43975.08,0,-999999999999.0,328,1.49,1.5,492.0,155,-999999999844.0,34,-999999999965.0,1765581379209,3531162734694.0,25,673928,1347856.0,100,-999999999899.0,294,448.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,42,0,0.0,58.0,1765581224,3531162373.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,64.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,44226,341,430.0,87311.0,2,4.0,45,76.0,71005.0,0,0.0,19.0,0,0.0,0.0,0,1.0,287.0,126.0,0,0.0,0.0,0,0.0,23.0,4,6.0,470.0,260,-999999999739.0,152,-999999999847.0,148,-999999999851.0,106,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581379880,3531162734513.0,100 Sales Records-et.csv,5,1,2.0,23.0,380024,777808.0,512,1024.0,ProjectService2,us-east-2,71,74.0,29664.43,44616.96,0,0.0,1106,0,0.0,2137.0,0,0.0,102665,11,26.0,196701.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29926.43,45074.96,0,-999999999999.0,262,1.63,1.96,458.0,105,-999999999894.0,6,-999999999993.0,1765581379618,3531162734055.0,25,673928,1347856.0,100,-999999999899.0,256,433.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,42,0,0.0,56.0,1765581224,3531162373.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25
0.0,80.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]39344d542fef4cdc992a1d87e48744ef,46064,374,465.0,92762.0,2,4.0,45,72.0,71951.0,0,0.0,19.0,0,0.0,0.0,1,1.0,298.0,126.0,0,0.0,0.0,1,1.0,25.0,5,8.0,526.0,265,-999999999734.0,152,-999999999847.0,149,-999999999850.0,109,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581380864,3531162739652.0,100 Sales Records-et.csv,7,0,0.0,28.0,379248,773832.0,512,1024.0,ProjectService2,us-east-2,73,100.0,24785.55,44457.05,0,0.0,1106,0,0.0,2138.0,0,0.0,104075,98,106.0,203245.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25052.55,44898.05,0,-999999999999.0,267,1.82,3.2,441.0,109,-999999999890.0,7,-999999999992.0,1765581380597,3531162739211.0,25,673928,1347856.0,100,-999999999899.0,260,413.0,4ccf35d8-4547-419a-8740-548123d5c349,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:pid,42,0,0.0,59.0,1765581224,3531162373.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 25

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
