0.0,14.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570,52601,2326,2456.0,109312.0,2,4.0,222,271.0,217627.0,0,0.0,16.0,0,0.0,0.0,2,2.0,305.0,126.0,0,0.0,0.0,2,2.0,29.0,21,27.0,621.0,1280,-999999998719.0,169,-999999999830.0,165,-999999999834.0,109,-999999999890.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581612891,3531163197598.0,1000 Sales Records-et.csv,7,0,0.0,26.0,376756,760320.0,512,1024.0,ProjectService2,us-east-2,85,104.0,25852.71,47832.06,0,0.0,1123,0,0.0,2143.0,0,0.0,101842,435,498.0,207805.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27134.71,49410.06,0,-999999999999.0,1282,6.12,6.12,1578.0,109,-999999999890.0,7,-999999999992.0,1765581611609,3531163196020.0,4,673928,1347856.0,1000,-999999998999.0,1275,1552.0,6891ddaf-373f-44bd-8df0-d1c1c203560c,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:hug,10,1,1.0,35.0,1765581001,3531162100.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,38.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570,49456,2845,2983.0,95311.0,2,4.0,370,422.0,210929.0,0,0.0,15.0,0,0.0,0.0,4,4.0,273.0,126.0,0,0.0,0.0,4,5.0,17.0,40,46.0,429.0,2183,-999999997816.0,318,-999999999681.0,281,-999999999718.0,199,-999999999800.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581610163,3531163196027.0,1000 Sales Records-et.csv,42,1,1.0,56.0,385072,782264.0,512,1024.0,ProjectService2,us-east-2,86,114.0,23492.69,44876.28,0,0.0,1123,0,0.0,2152.0,0,0.0,99418,2008,2056.0,190581.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25678.69,47379.28,0,-999999999999.0,2186,5.67,6.95,2503.0,198,-999999999801.0,42,-999999999957.0,1765581607977,3531163193524.0,4,673928,1347856.0,1000,-999999998999.0,2143,2446.0,6891ddaf-373f-44bd-8df0-d1c1c203560c,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:hug,9,1,1.0,22.0,1765581001,3531162132.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,70.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570,55201,2256,2369.0,114795.0,2,4.0,243,291.0,218958.0,0,0.0,16.0,0,0.0,0.0,2,2.0,312.0,126.0,0,0.0,0.0,3,4.0,32.0,20,25.0,696.0,1401,-999999998598.0,203,-999999999796.0,199,-999999999800.0,145,-999999999854.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581615398,3531163204886.0,1000 Sales Records-et.csv,20,0,1.0,26.0,374904,756460.0,512,1024.0,ProjectService2,us-east-2,89,128.0,23106.27,44974.380000000005,0,0.0,1123,0,0.0,2143.0,0,0.0,102698,469,485.0,212661.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24509.27,46658.380000000005,0,-999999999999.0,1403,4.38,4.38,1684.0,145,-999999999854.0,20,-999999999979.0,1765581613995,3531163203202.0,4,673928,1347856.0,1000,-999999998999.0,1383,1657.0,6891ddaf-373f-44bd-8df0-d1c1c203560c,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:hug,11,1,2.0,37.0,1765581001,3531162100.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4
0.0,16.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4cf09a65f15248cdbb1305a66742a570,57791,2359,2490.0,110869.0,2,4.0,209,249.0,224125.0,0,0.0,20.0,0,0.0,0.0,3,3.0,313.0,126.0,0,0.0,0.0,1,2.0,33.0,20,25.0,625.0,1214,-999999998785.0,169,-999999999830.0,166,-999999999833.0,111,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581618908,3531163205651.0,1000 Sales Records-et.csv,6,0,0.0,24.0,372928,757984.0,512,1024.0,ProjectService2,us-east-2,99,135.0,28694.66,53416.57,0,0.0,1123,0,0.0,2168.0,0,0.0,103604,479,488.0,204999.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29910.66,54885.57,0,-999999999999.0,1216,1.73,2.3,1469.0,110,-999999999889.0,7,-999999999992.0,1765581617692,3531163204182.0,4,673928,1347856.0,1000,-999999998999.0,1210,1445.0,6891ddaf-373f-44bd-8df0-d1c1c203560c,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:hug,12,1,2.0,57.0,1765581001,3531162075.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 4

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,40.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]25bfab037d164a359a2a0ecae9fde1c4,43511,319,319.0,43511.0,2,2.0,109,109.0,94912.0,0,0.0,10.0,0,0.0,0.0,0,0.0,131.0,63.0,0,0.0,0.0,1,1.0,7.0,12,12.0,163.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581581526,1765581581526.0,1000 Sales Records-et.csv,62,0,0.0,62.0,401832,401832.0,512,512.0,projectService1,us-east-2,6,6.0,13449.73,13449.73,0,0.0,1037,0,0.0,1037.0,0,0.0,88173,769,769.0,88173.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,14151.73,14151.73,-999999999999,-999999999999.0,702,3.26,3.26,702.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581580824,1765581580824.0,5,673928,673928.0,-999999999999,-999999999999.0,640,640.0,93e4e0c7-a7d0-4d5e-b3dc-0d23382b74af,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pe,18,1,1.0,18.0,1765581104,1765581104.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,17.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]25bfab037d164a359a2a0ecae9fde1c4,44069,251,251.0,44069.0,2,2.0,64,64.0,95031.0,0,0.0,10.0,0,0.0,0.0,0,0.0,132.0,63.0,0,0.0,0.0,1,1.0,8.0,7,7.0,176.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581581950,1765581581950.0,1000 Sales Records-et.csv,22,0,0.0,22.0,398344,398344.0,512,512.0,projectService1,us-east-2,9,9.0,18060.27,18060.27,0,0.0,1037,0,0.0,1037.0,0,0.0,89372,54,54.0,89372.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18448.27,18448.27,-999999999999,-999999999999.0,388,3.78,3.78,388.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581581562,1765581581562.0,5,673928,673928.0,-999999999999,-999999999999.0,366,366.0,93e4e0c7-a7d0-4d5e-b3dc-0d23382b74af,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pe,19,0,0.0,19.0,1765581104,1765581104.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,33.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]25bfab037d164a359a2a0ecae9fde1c4,44536,640,640.0,44536.0,2,2.0,191,191.0,95116.0,0,0.0,10.0,0,0.0,0.0,2,2.0,132.0,63.0,0,0.0,0.0,0,0.0,9.0,10,10.0,184.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581583099,1765581583099.0,1000 Sales Records-et.csv,11,1,1.0,11.0,397924,397924.0,512,512.0,projectService1,us-east-2,18,18.0,18485.62,18485.62,0,0.0,1037,0,0.0,1037.0,0,0.0,89846,406,406.0,89846.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19532.62,19532.62,-999999999999,-999999999999.0,1047,2.6,2.6,1047.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581582052,1765581582052.0,5,673928,673928.0,-999999999999,-999999999999.0,1035,1035.0,93e4e0c7-a7d0-4d5e-b3dc-0d23382b74af,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pe,19,0,0.0,19.0,1765581104,1765581104.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,28.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]25bfab037d164a359a2a0ecae9fde1c4,45892,252,252.0,45892.0,2,2.0,54,54.0,95653.0,0,0.0,10.0,0,0.0,0.0,0,0.0,135.0,63.0,0,0.0,0.0,0,0.0,9.0,8,8.0,201.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581585200,1765581585200.0,1000 Sales Records-et.csv,15,1,1.0,15.0,394832,394832.0,512,512.0,projectService1,us-east-2,30,30.0,21095.13,21095.13,0,0.0,1037,0,0.0,1037.0,0,0.0,91222,68,68.0,91222.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21427.13,21427.13,-999999999999,-999999999999.0,332,2.01,2.01,332.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581584868,1765581584868.0,5,673928,673928.0,-999999999999,-999999999999.0,316,316.0,93e4e0c7-a7d0-4d5e-b3dc-0d23382b74af,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pe,19,0,0.0,19.0,1765581104,1765581104.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,29.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]25bfab037d164a359a2a0ecae9fde1c4,45421,163,163.0,45421.0,2,2.0,54,54.0,95467.0,0,0.0,10.0,0,0.0,0.0,0,0.0,134.0,63.0,0,0.0,0.0,0,0.0,9.0,5,5.0,195.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581584218,1765581584218.0,1000 Sales Records-et.csv,6,0,0.0,6.0,395568,395568.0,512,512.0,projectService1,us-east-2,37,37.0,22850.09,22850.09,0,0.0,1037,0,0.0,1037.0,0,0.0,90665,126,126.0,90665.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23169.09,23169.09,-999999999999,-999999999999.0,319,2.39,2.39,319.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581583899,1765581583899.0,5,673928,673928.0,-999999999999,-999999999999.0,313,313.0,93e4e0c7-a7d0-4d5e-b3dc-0d23382b74af,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pe,19,0,0.0,19.0,1765581104,1765581104.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,52.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,59128,2383,2512.0,109578.0,2,4.0,213,278.0,198009.0,0,0.0,19.0,0,0.0,0.0,3,3.0,311.0,126.0,0,0.0,0.0,4,4.0,29.0,19,26.0,611.0,1255,-999999998744.0,157,-999999999842.0,153,-999999999846.0,114,-999999999885.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581603315,3531163185957.0,1000 Sales Records-et.csv,29,1,1.0,48.0,371580,764244.0,512,1024.0,ProjectService2,us-east-2,57,79.0,16494.32,36426.259999999995,0,0.0,1093,0,0.0,2138.0,0,0.0,105095,523,1520.0,201457.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,17751.32,38074.259999999995,0,-999999999999.0,1257,2.66,5.67,1648.0,114,-999999999885.0,29,-999999999970.0,1765581602058,3531163184309.0,5,673928,1347856.0,1000,-999999998999.0,1227,1599.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,28,2,2.0,70.0,1765581112,3531162186.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,12.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,61771,2295,2404.0,117160.0,2,4.0,246,287.0,193558.0,0,0.0,15.0,0,0.0,0.0,1,1.0,317.0,126.0,0,0.0,0.0,1,1.0,34.0,26,31.0,696.0,1427,-999999998572.0,165,-999999999834.0,149,-999999999850.0,106,-999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581606232,3531163188801.0,1000 Sales Records-et.csv,6,0,0.0,13.0,369340,753236.0,512,1024.0,ProjectService2,us-east-2,60,73.0,19018.11,38973.93,0,0.0,1093,0,0.0,2113.0,0,0.0,106027,323,332.0,210323.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,20447.11,40647.93,0,-999999999999.0,1429,1.82,5.13,1674.0,106,-999999999893.0,6,-999999999993.0,1765581604803,3531163187127.0,5,673928,1347856.0,1000,-999999998999.0,1423,1661.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,30,2,2.0,55.0,1765581112,3531162211.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,40.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,64286,2314,2413.0,118725.0,2,4.0,302,351.0,193666.0,0,0.0,15.0,0,0.0,0.0,4,4.0,318.0,126.0,0,0.0,0.0,2,2.0,35.0,21,26.0,706.0,1709,-999999998290.0,204,-999999999795.0,200,-999999999799.0,142,-999999999857.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581608318,3531163189725.0,1000 Sales Records-et.csv,21,1,1.0,27.0,368172,753448.0,512,1024.0,ProjectService2,us-east-2,65,70.0,26080.52,42873.92,0,0.0,1093,0,0.0,2113.0,0,0.0,106753,572,595.0,209602.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27791.52,44865.92,0,-999999999999.0,1711,4.54,8.8,1992.0,142,-999999999857.0,21,-999999999978.0,1765581606607,3531163187733.0,5,673928,1347856.0,1000,-999999998999.0,1689,1964.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,32,3,3.0,57.0,1765581112,3531162211.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,76.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef,47463,2920,3046.0,105126.0,2,4.0,351,388.0,202528.0,0,0.0,14.0,0,0.0,0.0,3,3.0,310.0,126.0,0,0.0,0.0,3,3.0,26.0,37,42.0,591.0,2082,-999999997917.0,282,-999999999717.0,263,-999999999736.0,187,-999999999812.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581610287,3531163196232.0,1000 Sales Records-et.csv,43,0,0.0,49.0,383184,766020.0,512,1024.0,ProjectService2,us-east-2,72,120.0,17436.02,41444.39,0,0.0,1096,0,0.0,2116.0,0,0.0,99595,1395,1401.0,206941.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,19520.02,43754.39,0,-999999999999.0,2084,5.38,6.93,2310.0,187,-999999999812.0,43,-999999999956.0,1765581608203,3531163193922.0,5,673928,1347856.0,1000,-999999998999.0,2041,2260.0,f42095e4-1fce-475d-a748-74e648471c5f,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:de,27,3,3.0,52.0,1765581075,3531162174.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,22.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef,50598,2455,2620.0,108578.0,2,4.0,261,313.0,202930.0,0,0.0,14.0,0,0.0,0.0,2,2.0,313.0,126.0,0,0.0,0.0,2,2.0,29.0,24,29.0,635.0,1498,-999999998501.0,229,-999999999770.0,225,-999999999774.0,167,-999999999832.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581611822,3531163198087.0,1000 Sales Records-et.csv,23,1,1.0,32.0,377364,759872.0,512,1024.0,ProjectService2,us-east-2,81,112.0,22439.56,45882.7,0,0.0,1096,0,0.0,2116.0,0,0.0,101413,441,452.0,209152.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23940.56,47687.7,0,-999999999999.0,1501,3.27,5.0,1805.0,167,-999999999832.0,23,-999999999976.0,1765581610321,3531163196282.0,5,673928,1347856.0,1000,-999999998999.0,1477,1772.0,f42095e4-1fce-475d-a748-74e648471c5f,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:de,31,4,5.0,56.0,1765581075,3531162174.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,84.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef,53265,2350,2485.0,99454.0,2,4.0,216,271.0,196959.0,0,0.0,13.0,0,0.0,0.0,4,4.0,288.0,126.0,0,0.0,0.0,2,2.0,24.0,22,28.0,489.0,1263,-999999998736.0,166,-999999999833.0,162,-999999999837.0,104,-999999999895.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581613186,3531163199429.0,1000 Sales Records-et.csv,22,0,0.0,33.0,375444,772388.0,512,1024.0,ProjectService2,us-east-2,87,132.0,22714.39,45789.7,0,0.0,1096,0,0.0,2125.0,0,0.0,102268,468,640.0,193911.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23979.39,47388.7,0,-999999999999.0,1265,6.11,7.880000000000001,1599.0,104,-999999999895.0,22,-999999999977.0,1765581611921,3531163197830.0,5,673928,1347856.0,1000,-999999998999.0,1243,1566.0,f42095e4-1fce-475d-a748-74e648471c5f,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:de,36,3,3.0,49.0,1765581075,3531162206.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,44.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,66975,2323,2463.0,112062.0,2,4.0,214,265.0,188964.0,0,0.0,14.0,0,0.0,0.0,2,2.0,298.0,126.0,0,0.0,0.0,1,2.0,29.0,23,30.0,606.0,1238,-999999998761.0,135,-999999999864.0,131,-999999999868.0,98,-999999999901.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581613275,3531163197475.0,1000 Sales Records-et.csv,13,0,0.0,25.0,365816,764608.0,512,1024.0,ProjectService2,us-east-2,88,115.0,23810.07,44809.89,0,0.0,1093,0,0.0,2122.0,0,0.0,107759,35,277.0,197814.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25049.07,46361.89,0,-999999999999.0,1239,6.05,8.4,1552.0,98,-999999999901.0,13,-999999999986.0,1765581612036,3531163195923.0,5,673928,1347856.0,1000,-999999998999.0,1226,1527.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,35,2,2.0,47.0,1765581112,3531162243.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,78.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7541a0a352474e2c906a1a422bd5c209,69526,2269,2357.0,125655.0,2,4.0,265,316.0,195449.0,0,0.0,15.0,0,0.0,0.0,4,4.0,327.0,126.0,0,0.0,0.0,2,2.0,38.0,23,28.0,783.0,1504,-999999998495.0,164,-999999999835.0,159,-999999999840.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581614921,3531163199019.0,1000 Sales Records-et.csv,12,0,0.0,27.0,365600,749428.0,512,1024.0,ProjectService2,us-east-2,95,127.0,26880.79,46905.62,0,0.0,1093,0,0.0,2113.0,0,0.0,108212,10,13.0,213355.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28386.79,48714.62,0,-999999999999.0,1506,4.89,6.47,1809.0,94,-999999999905.0,13,-999999999986.0,1765581613415,3531163197210.0,5,673928,1347856.0,1000,-999999998999.0,1494,1782.0,a0e46f3f-1f8c-4e9a-b1e9-dc6c7d4b7b62,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:hu,37,2,2.0,62.0,1765581112,3531162211.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
