0.0,0.0,54.0,108.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,54971,130,609.0,1236.0,148934.0,285001.0,2,6.0,12.0,8,78.0,181.0,153393.0,265897.0,0,0.0,0.0,21.0,42.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,428.0,868.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,70.0,3,11.0,22.0,761.0,1516.0,-999999999999,-1999999999764.0,-3999999999528.0,-999999999999,-1999999999875.0,-3999999999750.0,49,-999999999830.0,-2999999999708.0,7,-999999999913.0,-2999999999832.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534449580,5296603268653.0,10593206482572.0,100 Sales Records.csv,7,0,0.0,0.0,33.0,66.0,420164,1192320.0,2361996.0,512,1536.0,3072.0,projectService3,us-east-2,295,721.0,1337.0,2,6.0,20602.99,73289.11,153108.5,0,0.0,0.0,1086,0,0.0,0.0,3223.0,6412.0,0,0.0,0.0,115576,5,110.0,232.0,316145.0,610075.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},54,-1999999999944.0,-4999999999941.0,49,-1999999999949.0,-4999999999946.0,20656.99,73773.11,154217.5,-999999999999,-1999999999998.0,-3999999999996.0,54,0.0,1.86,5.54,484.0,1109.0,-999999999999,-1999999999919.0,-3999999999838.0,-999999999999,-1999999999979.0,-3999999999958.0,1765534449526,5296603268169.0,10593206481463.0,24,41,44.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,47,451.0,1043.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,1.0,3.0,74.0,154.0,1765534052,5296602491.0,10593205131.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,102.0,204.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,55683,127,554.0,1096.0,151581.0,289106.0,2,6.0,12.0,8,75.0,171.0,160869.0,282245.0,0,0.0,0.0,18.0,36.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,436.0,886.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,40.0,75.0,1,9.0,20.0,757.0,1479.0,-999999999999,-1999999999771.0,-3999999999542.0,-999999999999,-1999999999885.0,-3999999999770.0,47,-999999999843.0,-2999999999732.0,6,-999999999925.0,-2999999999855.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534450182,5296603277787.0,10593206503761.0,100 Sales Records.csv,6,1,2.0,3.0,19.0,38.0,419908,1193072.0,2365288.0,512,1536.0,3072.0,projectService3,us-east-2,296,719.0,1321.0,2,6.0,16829.35,72078.9,150052.96,0,0.0,0.0,1086,0,0.0,0.0,3233.0,6417.0,0,0.0,0.0,116378,1,90.0,193.0,319292.0,614483.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},52,-1999999999946.0,-4999999999943.0,47,-1999999999951.0,-4999999999948.0,16882.35,72532.9,151079.96,-999999999999,-1999999999998.0,-3999999999996.0,53,0.0,2.8600000000000003,6.779999999999999,454.0,1027.0,-999999999999,-1999999999930.0,-3999999999860.0,-999999999999,-1999999999991.0,-3999999999982.0,1765534450129,5296603277333.0,10593206502734.0,24,41,53.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,46,433.0,986.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],18,0,0.0,0.0,66.0,134.0,1765534052,5296602463.0,10593205072.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,126.0,252.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,56023,122,641.0,1326.0,152982.0,290426.0,2,6.0,12.0,8,93.0,217.0,161188.0,282476.0,0,0.0,0.0,17.0,34.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,446.0,903.0,189.0,378.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,41.0,77.0,1,8.0,18.0,758.0,1465.0,-999999999999,-1999999999726.0,-3999999999452.0,-999999999999,-1999999999847.0,-3999999999694.0,46,-999999999805.0,-2999999999655.0,6,-999999999906.0,-2999999999817.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534450544,5296603274382.0,10593206494853.0,100 Sales Records.csv,5,1,1.0,1.0,19.0,40.0,419916,1195396.0,2371028.0,512,1536.0,3072.0,projectService3,us-east-2,297,737.0,1372.0,2,6.0,16917.42,69393.48,147821.88,0,0.0,0.0,1086,0,0.0,0.0,3209.0,6369.0,0,0.0,0.0,116770,0,210.0,458.0,317970.0,610016.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},52,-1999999999946.0,-4999999999943.0,46,-1999999999952.0,-4999999999949.0,16970.42,69953.48,149122.88,-999999999999,-1999999999998.0,-3999999999996.0,53,0.0,0.22,0.44,560.0,1301.0,-999999999999,-1999999999911.0,-3999999999822.0,-999999999999,-1999999999991.0,-3999999999982.0,1765534450491,5296603273822.0,10593206493552.0,24,41,75.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,47,540.0,1260.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],19,0,1.0,3.0,71.0,141.0,1765534052,5296602458.0,10593205062.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41
0.0,0.0,51.0,102.0,2,3.0,4.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,56337,126,598.0,1236.0,151492.0,289171.0,2,6.0,12.0,9,79.0,182.0,155322.0,270246.0,0,0.0,0.0,21.0,42.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,433.0,875.0,189.0,378.0,0,0.0,0.0,0.0,0.0,0,2.0,5.0,39.0,72.0,1,9.0,19.0,777.0,1543.0,-999999999999,-1999999999769.0,-3999999999538.0,-999999999999,-1999999999882.0,-3999999999764.0,42,-999999999844.0,-2999999999729.0,11,-999999999913.0,-2999999999836.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,-3999999999796.0,1765534450737,5296603278447.0,10593206504595.0,100 Sales Records.csv,11,1,2.0,3.0,28.0,51.0,419916,1192216.0,2362592.0,512,1536.0,3072.0,projectService3,us-east-2,298,738.0,1370.0,2,6.0,13874.6,73942.66,162120.09,0,0.0,0.0,1086,0,0.0,0.0,3223.0,6412.0,0,0.0,0.0,117175,2,345.0,1016.0,318684.0,613985.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},60,-1999999999938.0,-4999999999935.0,42,-1999999999956.0,-4999999999953.0,13935.6,74437.66,163252.09,-999999999999,-1999999999998.0,-3999999999996.0,61,0.48,2.8299999999999996,5.890000000000001,495.0,1132.0,-999999999999,-1999999999923.0,-3999999999846.0,-999999999999,-1999999999987.0,-3999999999974.0,1765534450676,5296603277952.0,10593206503463.0,24,41,44.0,673928,2021784.0,4043568.0,-999999999999,-1999999999898.0,-3999999999796.0,49,465.0,1078.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,3.0,0:free,0:free[2],19,1,2.0,3.0,76.0,158.0,1765534052,5296602491.0,10593205131.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 41

Category zTenancy[vmID[iteration]] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39:
1_run_idPipeline,1_run_idPipelinePipeline,2_thread_idPipeline,2_thread_idPipelinePipeline,3_pipeline_stage,3_pipeline_stagePipeline,3_pipeline_stagePipelinePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesDeltaPipelinePipeline,contextSwitchesPipeline,contextSwitchesPipelinePipeline,cpuCores,cpuCoresPipeline,cpuCoresPipelinePipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdleDeltaPipelinePipeline,cpuIdlePipeline,cpuIdlePipelinePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitDeltaPipelinePipeline,cpuIowaitPipeline,cpuIowaitPipelinePipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqDeltaPipelinePipeline,cpuIrqPipeline,cpuIrqPipelinePipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnDeltaPipelinePipeline,cpuKrnPipeline,cpuKrnPipelinePipeline,cpuModelPipeline,cpuModelPipelinePipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNiceDeltaPipelinePipeline,cpuNicePipeline,cpuNicePipelinePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqDeltaPipelinePipeline,cpuSoftIrqPipeline,cpuSoftIrqPipelinePipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrDeltaPipelinePipeline,cpuUsrPipeline,cpuUsrPipelinePipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadEndPipelinePipeline,dataLoadStart,dataLoadStartPipeline,dataLoadStartPipelinePipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionEndPipelinePipeline,dbConnectionStart,dbConnectionStartPipeline,dbConnectionStartPipelinePipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,duplicatesSkippedPipelinePipeline,endTime,endTimePipeline,endTimePipelinePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimeDeltasPipelinePipeline,frameworkRuntimePipeline,frameworkRuntimePipelinePipeline,freeMemory,freeMemoryPipeline,freeMemoryPipelinePipeline,functionMemory,functionMemoryPipeline,functionMemoryPipelinePipeline,functionName,functionRegion,index,indexPipeline,indexPipelinePipeline,iteration,iterationPipeline,latency,latencyPipeline,latencyPipelinePipeline,loadError,loadErrorPipeline,loadErrorPipelinePipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsDeltaPipelinePipeline,majorPageFaultsPipeline,majorPageFaultsPipelinePipeline,newcontainer,newcontainerPipeline,newcontainerPipelinePipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsDeltaPipelinePipeline,pageFaultsPipeline,pageFaultsPipelinePipeline,payload,queryEnd,queryEndPipeline,queryEndPipelinePipeline,queryStart,queryStartPipeline,queryStartPipelinePipeline,roundTripTime,roundTripTimePipeline,roundTripTimePipelinePipeline,rowsLoaded,rowsLoadedPipeline,rowsLoadedPipelinePipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimeOverlapPipelinePipeline,runtimePipeline,runtimePipelinePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadEndPipelinePipeline,s3DownloadStart,s3DownloadStartPipeline,s3DownloadStartPipelinePipeline,startTime,startTimePipeline,startTimePipelinePipeline,tenants[vmID[iteration]],tenants[vmID],tenants[vmID]Pipeline,totalMemory,totalMemoryPipeline,totalMemoryPipelinePipeline,totalRowsProcessed,totalRowsProcessedPipeline,totalRowsProcessedPipelinePipeline,userRuntime,userRuntimePipeline,userRuntimePipelinePipeline,uuid,value,versionPipeline,versionPipelinePipeline,vmID,vmID[iteration],vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealDeltaPipelinePipeline,vmcpustealPipeline,vmcpustealPipelinePipeline,vmuptime,vmuptimePipeline,vmuptimePipelinePipeline,zTenancy[vmID[iteration]],zTenancy[vmID]
0.0,0.0,20.0,30.0,1,1.0,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,50921,421,518.0,615.0,95427.0,139933.0,2,4.0,6.0,46,79.0,112.0,77134.0,113695.0,0,0.0,0.0,13.0,21.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,306.0,439.0,126.0,189.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,27.0,39.0,4,7.0,10.0,533.0,780.0,292,-999999999707.0,-1999999999706.0,175,-999999999824.0,-1999999999823.0,172,-999999999827.0,-1999999999826.0,129,-999999999870.0,-1999999999869.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,-1999999999898.0,1765534415185,3531068807053.0,5296603198921.0,100 Sales Records-et.csv,28,0,0.0,0.0,34.0,40.0,377972,772456.0,1166940.0,512,1024.0,1536.0,ProjectService2,us-east-2,200,353.0,506.0,2,4.0,22230.66,40591.25,58951.84,0,0.0,0.0,1086,0,0.0,0.0,2116.0,3146.0,0,0.0,0.0,106217,10,29.0,48.0,201914.0,297611.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-2999999999997.0,-999999999999,-1999999999998.0,-2999999999997.0,22524.66,41078.25,59631.84,0,-999999999999.0,-1999999999998.0,294,0.56,0.56,0.56,487.0,680.0,129,-999999999870.0,-1999999999869.0,28,-999999999971.0,-1999999999970.0,1765534414891,3531068806566.0,5296603198241.0,39,85,49.0,673928,1347856.0,2021784.0,100,-999999999899.0,-1999999999898.0,266,453.0,640.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,1.5,:freez,:freez[2],31,0,0.0,0.0,42.0,53.0,1765534208,3531068414.0,5296602620.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,0.0,42.0,63.0,1,1.0,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,52351,342,576.0,810.0,93002.0,133653.0,2,4.0,6.0,43,86.0,129.0,79395.0,117126.0,0,0.0,0.0,11.0,17.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,306.0,438.0,126.0,189.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,24.0,32.0,2,5.0,8.0,510.0,724.0,266,-999999999733.0,-1999999999732.0,125,-999999999874.0,-1999999999873.0,121,-999999999878.0,-1999999999877.0,83,-999999999916.0,-1999999999915.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,-1999999999898.0,1765534420708,3531068814035.0,5296603207362.0,100 Sales Records-et.csv,19,0,0.0,0.0,40.0,61.0,377312,776772.0,1176232.0,512,1024.0,1536.0,ProjectService2,us-east-2,217,385.0,553.0,2,4.0,25453.8,46174.3,66894.8,0,0.0,0.0,1086,0,0.0,0.0,2138.0,3190.0,0,0.0,0.0,107102,17,118.0,219.0,198506.0,289910.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-2999999999997.0,-999999999999,-1999999999998.0,-2999999999997.0,25721.8,46711.3,67700.8,0,-999999999999.0,-1999999999998.0,268,1.53,3.8200000000000003,6.109999999999999,537.0,806.0,83,-999999999916.0,-1999999999915.0,19,-999999999980.0,-1999999999979.0,1765534420440,3531068813498.0,5296603206556.0,39,85,48.0,673928,1347856.0,2021784.0,100,-999999999899.0,-1999999999898.0,249,497.0,745.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,1.5,:freez,:freez[2],31,0,0.0,0.0,54.0,77.0,1765534208,3531068409.0,5296602610.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,0.0,24.0,36.0,1,1.0,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,51772,319,632.0,945.0,90064.0,128356.0,2,4.0,6.0,44,96.0,148.0,80663.0,119802.0,0,0.0,0.0,9.0,13.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,303.0,433.0,126.0,189.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,30.0,3,9.0,15.0,473.0,654.0,274,-999999999725.0,-1999999999724.0,165,-999999999834.0,-1999999999833.0,162,-999999999837.0,-1999999999836.0,109,-999999999890.0,-1999999999889.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,-1999999999898.0,1765534419974,3531068813797.0,5296603207620.0,100 Sales Records-et.csv,21,1,1.0,1.0,68.0,115.0,377600,779656.0,1181712.0,512,1024.0,1536.0,ProjectService2,us-east-2,218,395.0,572.0,2,4.0,22975.21,46890.33,70805.45,0,0.0,0.0,1086,0,0.0,0.0,2105.0,3124.0,0,0.0,0.0,106655,21,68.0,115.0,195548.0,284441.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-2999999999997.0,-999999999999,-1999999999998.0,-2999999999997.0,23251.21,47517.33,71783.45,0,-999999999999.0,-1999999999998.0,276,2.64,5.12,7.6,627.0,978.0,109,-999999999890.0,-1999999999889.0,21,-999999999978.0,-1999999999977.0,1765534419698,3531068813170.0,5296603206642.0,39,85,40.0,673928,1347856.0,2021784.0,100,-999999999899.0,-1999999999898.0,254,557.0,860.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,1.5,:freez,:freez[2],31,0,0.0,0.0,45.0,59.0,1765534208,3531068403.0,5296602598.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,0.0,64.0,96.0,1,1.0,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,53455,343,450.0,557.0,99631.0,145807.0,2,4.0,6.0,44,71.0,98.0,92029.0,142262.0,0,0.0,0.0,12.0,19.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,320.0,464.0,126.0,189.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,43.0,4,7.0,10.0,562.0,820.0,266,-999999999733.0,-1999999999732.0,138,-999999999861.0,-1999999999860.0,134,-999999999865.0,-1999999999864.0,93,-999999999906.0,-1999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,-1999999999898.0,1765534421457,3531068815005.0,5296603208553.0,100 Sales Records-et.csv,10,1,2.0,3.0,19.0,28.0,376436,770492.0,1164548.0,512,1024.0,1536.0,ProjectService2,us-east-2,227,407.0,587.0,2,4.0,24361.98,45258.520000000004,66155.06,0,0.0,0.0,1086,0,0.0,0.0,2119.0,3152.0,0,0.0,0.0,108149,98,104.0,110.0,204972.0,301795.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-2999999999997.0,-999999999999,-1999999999998.0,-2999999999997.0,24629.98,45690.520000000004,66751.06,0,-999999999999.0,-1999999999998.0,268,0.75,3.86,6.97,432.0,596.0,92,-999999999907.0,-1999999999906.0,10,-999999999989.0,-1999999999988.0,1765534421189,3531068814573.0,5296603207957.0,39,85,51.0,673928,1347856.0,2021784.0,100,-999999999899.0,-1999999999898.0,257,411.0,565.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,1.5,:freez,:freez[2],31,1,2.0,3.0,48.0,65.0,1765534208,3531068347.0,5296602486.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,0.0,14.0,21.0,1,1.0,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,52896,324,484.0,644.0,94148.0,135400.0,2,4.0,6.0,42,73.0,104.0,81188.0,120664.0,0,0.0,0.0,11.0,17.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,315.0,455.0,126.0,189.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,25.0,34.0,5,9.0,13.0,498.0,697.0,251,-999999999748.0,-1999999999747.0,137,-999999999862.0,-1999999999861.0,133,-999999999866.0,-1999999999865.0,96,-999999999903.0,-1999999999902.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,-1999999999898.0,1765534420978,3531068819062.0,5296603217146.0,100 Sales Records-et.csv,14,0,0.0,0.0,33.0,52.0,377252,776560.0,1175868.0,512,1024.0,1536.0,ProjectService2,us-east-2,228,414.0,600.0,2,4.0,23519.68,50177.84,76836.0,0,0.0,0.0,1086,0,0.0,0.0,2123.0,3160.0,0,0.0,0.0,107541,14,44.0,74.0,199367.0,291193.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-2999999999997.0,-999999999999,-1999999999998.0,-2999999999997.0,23772.68,50630.84,77489.0,0,-999999999999.0,-1999999999998.0,253,0.0,1.0,2.0,453.0,653.0,96,-999999999903.0,-1999999999902.0,15,-999999999984.0,-1999999999983.0,1765534420725,3531068818609.0,5296603216493.0,39,85,51.0,673928,1347856.0,2021784.0,100,-999999999899.0,-1999999999898.0,239,420.0,601.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,1.5,:freez,:freez[2],31,0,1.0,2.0,50.0,69.0,1765534208,3531068406.0,5296602604.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,0.0,56.0,84.0,1,1.0,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,55268,407,696.0,985.0,104200.0,153132.0,2,4.0,6.0,62,96.0,130.0,93621.0,144734.0,0,0.0,0.0,12.0,19.0,0,0.0,0.0,0.0,0.0,1,2.0,3.0,328.0,479.0,126.0,189.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,31.0,45.0,4,9.0,14.0,604.0,890.0,347,-999999999652.0,-1999999999651.0,142,-999999999857.0,-1999999999856.0,124,-999999999875.0,-1999999999874.0,105,-999999999894.0,-1999999999893.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,-1999999999898.0,1765534425221,3531068823467.0,5296603221713.0,100 Sales Records-et.csv,20,0,0.0,0.0,217.0,414.0,375828,768224.0,1160620.0,512,1024.0,1536.0,ProjectService2,us-east-2,237,419.0,601.0,2,4.0,27673.99,49034.4,70394.81,0,0.0,0.0,1086,0,0.0,0.0,2119.0,3152.0,0,0.0,0.0,109472,71,106.0,141.0,209889.0,310306.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-2999999999997.0,-999999999999,-1999999999998.0,-2999999999997.0,28035.99,49793.4,71550.81,0,-999999999999.0,-1999999999998.0,362,0.05,0.7000000000000001,1.35,759.0,1156.0,105,-999999999894.0,-1999999999893.0,20,-999999999979.0,-1999999999978.0,1765534424859,3531068822708.0,5296603220557.0,39,85,51.0,673928,1347856.0,2021784.0,100,-999999999899.0,-1999999999898.0,342,542.0,742.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,1.5,:freez,:freez[2],32,1,1.0,1.0,52.0,72.0,1765534208,3531068347.0,5296602486.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
0.0,0.0,18.0,27.0,1,1.0,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,54709,302,427.0,552.0,102248.0,149787.0,2,4.0,6.0,36,62.0,88.0,92949.0,143434.0,0,0.0,0.0,12.0,19.0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,325.0,474.0,126.0,189.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,43.0,2,5.0,8.0,584.0,853.0,228,-999999999771.0,-1999999999770.0,122,-999999999877.0,-1999999999876.0,118,-999999999881.0,-1999999999880.0,69,-999999999930.0,-1999999999929.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,-1999999999898.0,1765534424834,3531068819753.0,5296603214672.0,100 Sales Records-et.csv,15,0,0.0,0.0,21.0,27.0,375888,768968.0,1162048.0,512,1024.0,1536.0,ProjectService2,us-east-2,238,410.0,582.0,2,4.0,31127.01,54321.08,77515.15,0,0.0,0.0,1086,0,0.0,0.0,2119.0,3152.0,0,0.0,0.0,109061,8,25.0,42.0,207614.0,306167.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-2999999999997.0,-999999999999,-1999999999998.0,-2999999999997.0,31357.01,54708.08,78059.15,0,-999999999999.0,-1999999999998.0,230,0.0,1.5,3.0,387.0,544.0,69,-999999999930.0,-1999999999929.0,15,-999999999984.0,-1999999999983.0,1765534424604,3531068819366.0,5296603214128.0,39,85,51.0,673928,1347856.0,2021784.0,100,-999999999899.0,-1999999999898.0,215,366.0,517.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,1.5,:freez,:freez[2],32,0,0.0,0.0,51.0,70.0,1765534208,3531068347.0,5296602486.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 39,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 85
