2025-12-12 16:29:35.426140 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '50000 Sales Records.csv'}]

Raw results of each run:
1_run_id,1_run_idPipeline,2_thread_id,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdle,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowait,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrq,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrn,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModel,cpuModelPipeline,cpuNice,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrq,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuType,cpuUsr,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline
0.0,132.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]2425c007416a479587c843511f6ce01b,70632,1501,141953.0,268828.0,2,6.0,2859,61591.0,505452.0,0,3.0,15.0,0,0.0,0.0,1,195.0,481.0,189.0,0,0.0,0.0,0,116.0,134.0,5,1484.0,1666.0,-999999999999,-1999999711256.0,-999999999999,-1999999999368.0,383,-999999998993.0,19,-999999999509.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999949998.0,1765585776851,5296756994535.0,50000 Sales Records.csv,19,0,2.0,362.0,421804,1251956.0,512,1536.0,projectService3,us-east-2,146,307.0,3123.83,29039.32,0,0.0,1103,0,37.0,3198.0,0,1.0,98678,24,36319.0,283081.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records.csv"},14350,-1999999985648.0,383,-1999999999615.0,17475.83,348913.32,-999999999999,-1999999999998.0,14352,10.04,86.62,319874.0,-999999999999,-1999999999527.0,-999999999999,-1999999999934.0,1765585762499,5296756674661.0,14,673928,2021784.0,-999999999999,-1999999949998.0,14333,319510.0,de42a629-8438-4ef7-989c-9d3e87b4986b,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:cpu,42,1,93.0,174.0,1765584327,5296754131.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 14

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,9.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]dc1c1b3fb3464764a6b64ddff89cae50,157278,1690,1690.0,157278.0,2,2.0,1114,1114.0,270800.0,0,0.0,102.0,0,0.0,0.0,1,1.0,443.0,63.0,0,0.0,0.0,4,4.0,106.0,181,181.0,10992.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765585443953,1765585443953.0,50000 Sales Records-et.csv,59,1,1.0,59.0,324564,324564.0,512,512.0,projectService1,us-east-2,0,0.0,13722.32,13722.32,0,0.0,3786,0,0.0,3786.0,0,0.0,378601,4323,4323.0,378601.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20304.32,20304.32,-999999999999,-999999999999.0,6582,24.01,24.01,6582.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765585437371,1765585437371.0,19,673928,673928.0,-999999999999,-999999999999.0,6522,6522.0,b2f3650a-015e-4ce4-ad29-da088f758f9e,{"filename":"50000 Sales Records-et.csv";"size":6793340;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,483,2,2.0,483.0,1765584021,1765584021.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,13.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]4e0c639e386445209637fe1022f64c8e,156282,1365,1365.0,156282.0,2,2.0,1089,1089.0,270772.0,0,0.0,58.0,0,0.0,0.0,3,3.0,395.0,63.0,0,0.0,0.0,5,5.0,79.0,172,172.0,10727.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765585444945,1765585444945.0,50000 Sales Records-et.csv,66,1,1.0,66.0,326148,326148.0,512,512.0,projectService1,us-east-2,5,5.0,14652.03,14652.03,0,0.0,3667,0,0.0,3667.0,0,0.0,378631,4306,4306.0,378631.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21118.03,21118.03,-999999999999,-999999999999.0,6466,30.95,30.95,6466.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765585438479,1765585438479.0,19,673928,673928.0,-999999999999,-999999999999.0,6399,6399.0,abe65a58-877b-4013-8f5e-05341ae654f5,{"filename":"50000 Sales Records-et.csv";"size":6793340;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,179,2,2.0,179.0,1765584025,1765584025.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,20.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]4ec311a3791b44b9a4a6083c6ebc0411,155778,2692,2692.0,155778.0,2,2.0,1445,1445.0,285714.0,0,0.0,16.0,0,0.0,0.0,5,5.0,425.0,63.0,0,0.0,0.0,10,10.0,70.0,215,215.0,11008.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765585446557,1765585446557.0,50000 Sales Records-et.csv,24,0,0.0,24.0,326324,326324.0,512,512.0,projectService1,us-east-2,13,13.0,14376.51,14376.51,0,0.0,3382,0,0.0,3382.0,0,0.0,377628,4664,4664.0,377628.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22802.51,22802.51,-999999999999,-999999999999.0,8426,31.47,31.47,8426.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765585438131,1765585438131.0,19,673928,673928.0,-999999999999,-999999999999.0,8402,8402.0,9a105c65-77ac-4617-b2cc-3926a583c7c8,{"filename":"50000 Sales Records-et.csv";"size":6793340;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,216,3,3.0,216.0,1765583949,1765583949.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,2.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]5a49a61e72d4407fad2adea6477b5c9f,22360,15440,15440.0,22360.0,2,2.0,2841,2841.0,2909.0,3,3.0,3.0,0,0.0,0.0,65,65.0,75.0,63.0,0,0.0,0.0,9,9.0,5.0,316,316.0,63.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765585458037,1765585458037.0,50000 Sales Records-et.csv,280,1,1.0,280.0,469284,469284.0,512,512.0,projectService1,us-east-2,22,22.0,17726.75,17726.75,0,0.0,979,33,33.0,979.0,1,1.0,78198,33165,33165.0,78198.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,34726.75,34726.75,-999999999999,-999999999999.0,17000,33.92,33.92,17000.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765585441037,1765585441037.0,19,673928,673928.0,-999999999999,-999999999999.0,16719,16719.0,020688a9-cd4d-4d0c-9511-e17257d7a7f0,{"filename":"50000 Sales Records-et.csv";"size":6793340;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,6,9,9.0,6.0,1765585425,1765585425.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,34.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]387db0d7cecc4a86b542ec1ffdb95197,23578,15520,15520.0,23578.0,2,2.0,2883,2883.0,23507.0,2,2.0,3.0,0,0.0,0.0,65,65.0,84.0,63.0,0,0.0,0.0,6,6.0,7.0,325,325.0,56.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765585458993,1765585458993.0,50000 Sales Records-et.csv,314,1,1.0,314.0,469240,469240.0,512,512.0,projectService1,us-east-2,31,31.0,15971.7,15971.7,0,0.0,987,34,34.0,987.0,1,1.0,77889,35163,35163.0,77889.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,33250.7,33250.7,-999999999999,-999999999999.0,17279,33.55,33.55,17279.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765585441714,1765585441714.0,19,673928,673928.0,-999999999999,-999999999999.0,16964,16964.0,f9eae3f1-270b-4004-8e5d-4b96e2bc7b60,{"filename":"50000 Sales Records-et.csv";"size":6793340;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,8,10,10.0,8.0,1765585323,1765585323.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,44.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]2d9be299dd3849e39eacb49ef1bcaeb7,28191,15314,15314.0,28191.0,2,2.0,2791,2791.0,81824.0,3,3.0,3.0,0,0.0,0.0,69,69.0,83.0,63.0,0,0.0,0.0,8,8.0,3.0,321,321.0,62.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765585458869,1765585458869.0,50000 Sales Records-et.csv,280,1,1.0,280.0,468948,468948.0,512,512.0,projectService1,us-east-2,32,32.0,15091.06,15091.06,0,0.0,993,34,34.0,993.0,1,1.0,77976,35223,35223.0,77976.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,31849.06,31849.06,-999999999999,-999999999999.0,16758,33.59,33.59,16758.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765585442111,1765585442111.0,19,673928,673928.0,-999999999999,-999999999999.0,16477,16477.0,ecff976b-7135-447e-a26d-cb3f2c64db3e,{"filename":"50000 Sales Records-et.csv";"size":6793340;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,11,16,16.0,11.0,1765585032,1765585032.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,32.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]36048ea1f03b46c79b07ad6b6a06c0a9,290925,121045,122482.0,501638.0,2,4.0,46063,47156.0,681553.0,0,0.0,3001.0,0,0.0,0.0,134,137.0,949.0,126.0,0,0.0,0.0,108,112.0,315.0,1198,1371.0,13993.0,239258,-999999760741.0,244,-999999999755.0,239,-999999999760.0,164,-999999999835.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,50000,-999999949999.0,1765585688686,3531171134005.0,50000 Sales Records-et.csv,23,1,1.0,83.0,359224,686088.0,512,1024.0,ProjectService2,us-east-2,61,67.0,4177.81,18674.45,0,0.0,1097,0,0.0,12109.0,0,0.0,136099,796,5027.0,537353.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,243464.81,264425.45,0,-999999999999.0,239287,45.8,78.9,245751.0,164,-999999999835.0,23,-999999999976.0,1765585449399,3531170888254.0,19,673928,1347856.0,50000,-999999949999.0,239263,245667.0,63df561d-9d00-4e35-9ea2-6ad17569c4bd,Successfully loaded data from test.bucket.462562.f25.hmb/50000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 50000; Total rows processed: 50000,1.0,t:/\n10,174,83,89.0,423.0,1765584788,3531167381.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,54.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/13/[$LATEST]f6ab30625f934bc5a9f535564c06140d,292703,122271,123838.0,459461.0,2,4.0,48222,49363.0,548395.0,0,0.0,26.0,0,0.0,0.0,118,120.0,816.0,126.0,0,0.0,0.0,169,178.0,311.0,1079,1260.0,13364.0,249850,-999999750149.0,261,-999999999738.0,257,-999999999742.0,177,-999999999822.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,50000,-999999949999.0,1765585701068,3531171147156.0,50000 Sales Records-et.csv,15,1,2.0,57.0,364516,693512.0,512,1024.0,ProjectService2,us-east-2,72,84.0,4311.85,18958.809999999998,0,0.0,1111,0,0.0,4417.0,0,0.0,135129,968,4066.0,510672.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,254176.85,275565.81,0,-999999999999.0,249865,45.75,81.41,256607.0,177,-999999999822.0,16,-999999999983.0,1765585451203,3531170890549.0,19,673928,1347856.0,50000,-999999949999.0,249849,256548.0,594f5b5b-ed23-4a00-8f75-f31825ec0123,Successfully loaded data from test.bucket.462562.f25.hmb/50000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 50000; Total rows processed: 50000,1.0,t:/\n10,138,74,76.0,352.0,1765584810,3531168067.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,87.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]531216a5594e47c6ad6dec6e26f18aa7,74248,1494,125208.0,574777.0,2,6.0,1232,49668.0,1050183.0,0,0.0,2206.0,0,0.0,0.0,0,137.0,1034.0,189.0,0,0.0,0.0,1,124.0,340.0,3,1324.0,14197.0,-999999999999,-1999999754514.0,-999999999999,-1999999999761.0,171,-999999999596.0,26,-999999999822.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999949998.0,1765585703258,5296756844843.0,50000 Sales Records.csv,26,1,1.0,89.0,423604,1111528.0,512,1536.0,projectService3,us-east-2,74,151.0,1027.1,19416.29,0,0.0,1089,1,1.0,11739.0,0,0.0,102223,53,4244.0,633758.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records.csv"},6219,-1999999993779.0,171,-1999999999827.0,7248.1,277719.29,-999999999999,-1999999999998.0,6221,3.63,83.06,258303.0,-999999999999,-1999999999847.0,-999999999999,-1999999999984.0,1765585697037,5296756586540.0,19,673928,2021784.0,-999999999999,-1999999949998.0,6194,258213.0,edb9aeaa-1556-45ee-9542-a388907e3bbe,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,t:/\n10,44,1,106.0,415.0,1765583877,5296751238.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,9.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]531216a5594e47c6ad6dec6e26f18aa7,76038,1122,126841.0,425831.0,2,6.0,2088,52748.0,961728.0,0,0.0,138.0,0,0.0,0.0,2,161.0,915.0,189.0,0,0.0,0.0,0,109.0,186.0,3,1425.0,13105.0,-999999999999,-1999999744638.0,-999999999999,-1999999999448.0,102,-999999999353.0,11,-999999999641.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999949998.0,1765585718354,5296756873886.0,50000 Sales Records.csv,10,0,0.0,129.0,423616,1112372.0,512,1536.0,projectService3,us-east-2,86,183.0,976.07,20530.909999999996,0,0.0,1090,0,3.0,5993.0,0,0.0,102690,17,4635.0,597323.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "50000 Sales Records.csv"},10481,-1999999989517.0,102,-1999999999896.0,11458.07,295011.91000000003,-999999999999,-1999999999998.0,10482,2.83,84.77,274481.0,-999999999999,-1999999999651.0,-999999999999,-1999999999938.0,1765585707872,5296756599405.0,19,673928,2021784.0,-999999999999,-1999999949998.0,10472,274352.0,edb9aeaa-1556-45ee-9542-a388907e3bbe,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,t:/\n10,45,2,136.0,1300.0,1765583877,5296751710.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
