0.0,37.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9,43539,239,239.0,43539.0,2,2.0,147,147.0,42021.0,0,0.0,7.0,0,0.0,0.0,2,2.0,144.0,63.0,0,0.0,0.0,0,0.0,16.0,22,22.0,387.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582815050,1765582815050.0,5000 Sales Records-et.csv,19,0,0.0,19.0,375060,375060.0,512,512.0,projectService1,us-east-2,37,37.0,21227.39,21227.39,0,0.0,1020,0,0.0,1020.0,0,0.0,98099,197,197.0,98099.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22110.39,22110.39,-999999999999,-999999999999.0,883,3.48,3.48,883.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582814167,1765582814167.0,19,673928,673928.0,-999999999999,-999999999999.0,864,864.0,e16bd2c7-34b3-4233-a371-bcde6f3216c7,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,33,1,1.0,33.0,1765582600,1765582600.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,13.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9,44524,238,238.0,44524.0,2,2.0,134,134.0,42577.0,0,0.0,7.0,0,0.0,0.0,0,0.0,147.0,63.0,0,0.0,0.0,0,0.0,18.0,20,20.0,426.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582818000,1765582818000.0,5000 Sales Records-et.csv,12,0,0.0,12.0,374836,374836.0,512,512.0,projectService1,us-east-2,42,42.0,25847.78,25847.78,0,0.0,1020,0,0.0,1020.0,0,0.0,99142,0,0.0,99142.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26632.78,26632.78,-999999999999,-999999999999.0,785,2.68,2.68,785.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582817215,1765582817215.0,19,673928,673928.0,-999999999999,-999999999999.0,773,773.0,e16bd2c7-34b3-4233-a371-bcde6f3216c7,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,35,0,0.0,35.0,1765582600,1765582600.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,33.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4ed42aceef2243a8ac1d1a225a5df8b9,44106,219,219.0,44106.0,2,2.0,135,135.0,42422.0,0,0.0,7.0,0,0.0,0.0,0,0.0,146.0,63.0,0,0.0,0.0,2,2.0,16.0,17,17.0,409.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582817120,1765582817120.0,5000 Sales Records-et.csv,6,1,1.0,6.0,374796,374796.0,512,512.0,projectService1,us-east-2,48,48.0,25718.06,25718.06,0,0.0,1020,0,0.0,1020.0,0,0.0,98714,8,8.0,98714.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26514.06,26514.06,-999999999999,-999999999999.0,796,2.06,2.06,796.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582816324,1765582816324.0,19,673928,673928.0,-999999999999,-999999999999.0,789,789.0,e16bd2c7-34b3-4233-a371-bcde6f3216c7,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:pi,34,1,1.0,34.0,1765582600,1765582600.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,16.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7b62e0b0c0034d329d6ef253d322dd2b,68967,12517,12734.0,112206.0,2,4.0,5034,5159.0,108464.0,0,0.0,16.0,0,0.0,0.0,12,12.0,317.0,126.0,0,0.0,0.0,10,12.0,40.0,125,144.0,824.0,26108,-999999973891.0,305,-999999999694.0,291,-999999999708.0,151,-999999999848.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855197,3531165663004.0,5000 Sales Records-et.csv,15,0,0.0,21.0,363652,739728.0,512,1024.0,ProjectService2,us-east-2,85,90.0,19117.98,33163.83,0,0.0,1098,0,0.0,2133.0,0,0.0,104800,623,623.0,202152.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,45232.98,60018.83,0,-999999999999.0,26115,43.38,50.81,26855.0,151,-999999999848.0,15,-999999999984.0,1765582829082,3531165636149.0,19,673928,1347856.0,5000,-999999994999.0,26100,26834.0,fb0d4dc7-89b4-44f4-8056-cd73032b1d9f,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:pi,32,11,11.0,55.0,1765582563,3531165085.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,46.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]6cc3aa0d9a4946f89136dc5b8d434921,68856,12560,12786.0,115621.0,2,4.0,4896,5029.0,131977.0,0,0.0,12.0,0,0.0,0.0,13,14.0,326.0,126.0,0,0.0,0.0,12,12.0,55.0,117,136.0,866.0,25383,-999999974616.0,314,-999999999685.0,308,-999999999691.0,168,-999999999831.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582855652,3531165672019.0,5000 Sales Records-et.csv,7,1,1.0,13.0,363656,737428.0,512,1024.0,ProjectService2,us-east-2,99,139.0,11732.66,36256.33,0,0.0,1110,0,0.0,2153.0,0,0.0,104689,667,675.0,203774.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37119.66,62424.33,0,-999999999999.0,25387,43.89,44.730000000000004,26168.0,168,-999999999831.0,7,-999999999992.0,1765582830265,3531165645851.0,19,673928,1347856.0,5000,-999999994999.0,25379,26154.0,d2f49c2e-d1d2-4b95-b753-4a26f432c0a9,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:pi,18,7,8.0,45.0,1765582521,3531164976.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,82.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]918c05e253b74073aecd64513566c0c8,67539,12454,12656.0,113894.0,2,4.0,4886,5018.0,110709.0,0,0.0,15.0,0,0.0,0.0,13,13.0,322.0,126.0,0,0.0,0.0,8,9.0,49.0,118,138.0,850.0,25330,-999999974669.0,202,-999999999797.0,196,-999999999803.0,129,-999999999870.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582856019,3531165671235.0,5000 Sales Records-et.csv,9,0,1.0,16.0,363984,738120.0,512,1024.0,ProjectService2,us-east-2,104,145.0,11567.16,35945.79,0,0.0,1094,0,0.0,2137.0,0,0.0,104903,435,435.0,203565.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,36900.16,62053.79000000001,0,-999999999999.0,25333,43.55,46.339999999999996,26108.0,129,-999999999870.0,9,-999999999990.0,1765582830686,3531165645127.0,19,673928,1347856.0,5000,-999999994999.0,25324,26091.0,f862c708-20a6-4141-ba16-9ba256316175,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,\n10:pi,19,7,7.0,46.0,1765582627,3531165082.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,0.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,52023,101,12691.0,162076.0,2,6.0,16,5070.0,188389.0,0,0.0,19.0,0,0.0,0.0,0,12.0,444.0,189.0,0,0.0,0.0,0,8.0,51.0,1,136.0,1002.0,-999999999999,-1999999974489.0,-999999999999,-1999999999773.0,59,-999999999719.0,15,-999999999828.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582869775,5296748531943.0,5000 Sales Records.csv,15,1,2.0,44.0,417600,1157716.0,512,1536.0,projectService3,us-east-2,121,207.0,14867.97,48681.87,0,0.0,1087,0,0.0,3222.0,0,0.0,108912,4,188.0,310516.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},106,-1999999999892.0,59,-1999999999939.0,14975.97,75045.87,-999999999999,-1999999999998.0,108,0.65,46.9,26364.0,-999999999999,-1999999999842.0,-999999999999,-1999999999982.0,1765582869667,5296748505579.0,19,673928,2021784.0,-999999999999,-1999999994998.0,92,26318.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,15,0,4.0,50.0,1765582406,5296747553.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,126.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,52323,75,12944.0,160216.0,2,6.0,16,5200.0,187434.0,0,0.0,20.0,0,0.0,0.0,0,10.0,441.0,189.0,0,0.0,0.0,0,14.0,51.0,1,133.0,950.0,-999999999999,-1999999973850.0,-999999999999,-1999999999740.0,52,-999999999694.0,15,-999999999804.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582869927,5296748539529.0,5000 Sales Records.csv,15,1,2.0,46.0,417600,1158432.0,512,1536.0,projectService3,us-east-2,126,277.0,9523.19,45946.35,0,0.0,1087,0,0.0,3234.0,0,0.0,109310,1,698.0,310998.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},98,-1999999999900.0,52,-1999999999946.0,9623.19,72951.34999999999,-999999999999,-1999999999998.0,100,0.0,45.86,27005.0,-999999999999,-1999999999818.0,-999999999999,-1999999999962.0,1765582869827,5296748512524.0,19,673928,2021784.0,-999999999999,-1999999994998.0,84,26957.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,15,0,3.0,54.0,1765582406,5296747565.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,30.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,51744,83,12923.0,164773.0,2,6.0,15,5192.0,219565.0,0,0.0,20.0,0,0.0,0.0,0,11.0,436.0,189.0,0,0.0,0.0,0,12.0,58.0,1,132.0,975.0,-999999999999,-1999999973899.0,-999999999999,-1999999999781.0,47,-999999999739.0,7,-999999999840.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582869613,5296748533882.0,5000 Sales Records.csv,6,0,1.0,24.0,417600,1155356.0,512,1536.0,projectService3,us-east-2,130,231.0,15900.67,48928.13,0,0.0,1087,0,0.0,3223.0,0,0.0,108514,0,169.0,310846.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},93,-1999999999905.0,47,-1999999999951.0,15994.67,75916.13,-999999999999,-1999999999998.0,94,1.54,51.57,26988.0,-999999999999,-1999999999846.0,-999999999999,-1999999999987.0,1765582869519,5296748506894.0,19,673928,2021784.0,-999999999999,-1999999994998.0,88,26963.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,14,0,3.0,58.0,1765582406,5296747398.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,21.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,51377,185,13119.0,160270.0,2,6.0,27,5278.0,194312.0,0,0.0,21.0,0,0.0,0.0,1,14.0,432.0,189.0,0,0.0,0.0,0,11.0,55.0,3,141.0,966.0,-999999999999,-1999999973544.0,-999999999999,-1999999999767.0,100,-999999999674.0,13,-999999999842.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582869197,5296748533807.0,5000 Sales Records.csv,13,0,1.0,35.0,417700,1158248.0,512,1536.0,projectService3,us-east-2,131,237.0,14014.02,48493.03,0,0.0,1087,0,0.0,3243.0,0,0.0,108113,13,499.0,309489.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},164,-1999999999834.0,100,-1999999999898.0,14179.02,75963.03,-999999999999,-1999999999998.0,165,3.04,53.589999999999996,27470.0,-999999999999,-1999999999854.0,-999999999999,-1999999999987.0,1765582869032,5296748506337.0,19,673928,2021784.0,-999999999999,-1999999994998.0,152,27434.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,12,1,5.0,62.0,1765582406,5296747524.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,52621,98,12825.0,164134.0,2,6.0,32,5020.0,190888.0,0,0.0,19.0,0,0.0,0.0,0,13.0,450.0,189.0,0,0.0,0.0,1,14.0,53.0,0,133.0,1051.0,-999999999999,-1999999974745.0,-999999999999,-1999999999715.0,68,-999999999695.0,6,-999999999862.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582870156,5296748539376.0,5000 Sales Records.csv,6,0,1.0,40.0,417568,1157000.0,512,1536.0,projectService3,us-east-2,133,270.0,10837.62,48149.29,0,0.0,1087,0,0.0,3194.0,0,0.0,109709,3,388.0,312149.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},174,-1999999999824.0,68,-1999999999930.0,11012.62,74362.29,-999999999999,-1999999999998.0,175,0.0,46.669999999999995,26213.0,-999999999999,-1999999999867.0,-999999999999,-1999999999976.0,1765582869981,5296748513163.0,19,673928,2021784.0,-999999999999,-1999999994998.0,169,26172.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,15,0,10.0,77.0,1765582406,5296747547.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,123.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,52927,112,12768.0,166821.0,2,6.0,90,5108.0,203116.0,0,0.0,20.0,0,0.0,0.0,0,13.0,450.0,189.0,0,0.0,0.0,0,9.0,63.0,2,140.0,1071.0,-999999999999,-1999999974668.0,-999999999999,-1999999999796.0,104,-999999999699.0,20,-999999999850.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582870862,5296748542097.0,5000 Sales Records.csv,20,0,1.0,36.0,417316,1155436.0,512,1536.0,projectService3,us-east-2,134,279.0,10651.63,46597.42,0,0.0,1087,0,0.0,3224.0,0,0.0,110098,4,439.0,313663.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},479,-1999999999519.0,104,-1999999999894.0,11131.63,73185.42000000001,-999999999999,-1999999999998.0,480,0.83,47.169999999999995,26588.0,-999999999999,-1999999999869.0,-999999999999,-1999999999989.0,1765582870382,5296748515509.0,19,673928,2021784.0,-999999999999,-1999999994998.0,460,26551.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,15,0,7.0,61.0,1765582406,5296747488.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,93.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,53275,197,13179.0,165091.0,2,6.0,22,5019.0,184476.0,0,0.0,20.0,0,0.0,0.0,1,20.0,448.0,189.0,0,0.0,0.0,0,16.0,54.0,3,152.0,1072.0,-999999999999,-1999999974588.0,-999999999999,-1999999999730.0,72,-999999999670.0,10,-999999999847.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582871210,5296748545374.0,5000 Sales Records.csv,10,0,0.0,49.0,417380,1150048.0,512,1536.0,projectService3,us-east-2,137,295.0,11323.54,48753.08,0,0.0,1087,0,0.0,3211.0,0,0.0,110496,22,567.0,314781.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},137,-1999999999861.0,73,-1999999999925.0,11461.54,75007.08,-999999999999,-1999999999998.0,138,2.0,48.13,26254.0,-999999999999,-1999999999856.0,-999999999999,-1999999999974.0,1765582871072,5296748519120.0,19,673928,2021784.0,-999999999999,-1999999994998.0,128,26205.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,15,0,10.0,71.0,1765582406,5296747585.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,105.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,53673,93,12798.0,167918.0,2,6.0,12,5014.0,190490.0,0,0.0,21.0,0,0.0,0.0,1,13.0,444.0,189.0,0,0.0,0.0,1,12.0,58.0,2,133.0,1119.0,-999999999999,-1999999974801.0,-999999999999,-1999999999715.0,36,-999999999685.0,9,-999999999861.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582871712,5296748542109.0,5000 Sales Records.csv,9,0,0.0,25.0,417468,1160264.0,512,1536.0,projectService3,us-east-2,140,281.0,10860.21,47826.46,0,0.0,1087,0,0.0,3222.0,0,0.0,110912,1,898.0,315320.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},78,-1999999999920.0,36,-1999999999962.0,10939.21,73909.45999999999,-999999999999,-1999999999998.0,79,2.94,50.51,26083.0,-999999999999,-1999999999869.0,-999999999999,-1999999999989.0,1765582871633,5296748516026.0,19,673928,2021784.0,-999999999999,-1999999994998.0,70,26058.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,15,0,4.0,77.0,1765582406,5296747552.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,96.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]db5d525375af46ee8c7004020561216b,53978,129,12929.0,169045.0,2,6.0,42,5075.0,185600.0,0,0.0,24.0,0,0.0,0.0,1,16.0,463.0,189.0,0,0.0,0.0,0,12.0,64.0,2,142.0,1212.0,-999999999999,-1999999974485.0,-999999999999,-1999999999767.0,58,-999999999717.0,15,-999999999829.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582872163,5296748546342.0,5000 Sales Records.csv,14,0,1.0,54.0,417412,1155132.0,512,1536.0,projectService3,us-east-2,149,293.0,12526.71,48830.590000000004,0,0.0,1087,0,0.0,3213.0,0,0.0,111303,2,158.0,317057.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},234,-1999999999764.0,58,-1999999999940.0,12761.71,75311.59,-999999999999,-1999999999998.0,235,3.11,49.11,26481.0,-999999999999,-1999999999843.0,-999999999999,-1999999999963.0,1765582871928,5296748519861.0,19,673928,2021784.0,-999999999999,-1999999994998.0,221,26426.0,db4dacf4-3b72-4d7e-a574-297fa5f6f842,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:pi,15,0,7.0,98.0,1765582406,5296747580.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,78.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]363452b7c0e3497084db7c35d6a56eea,68362,11761,12099.0,110341.0,2,4.0,2560,2708.0,101234.0,0,0.0,15.0,0,0.0,0.0,12,12.0,322.0,126.0,0,0.0,0.0,13,15.0,34.0,115,137.0,734.0,13681,-999999986318.0,256,-999999999743.0,250,-999999999749.0,192,-999999999807.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,5000,-999999994999.0,1765582838193,3531165645706.0,5000 Sales Records-et.csv,8,1,2.0,35.0,363828,743256.0,512,1024.0,ProjectService2,us-east-2,50,56.0,14308.67,26971.559999999998,0,0.0,1103,0,0.0,2124.0,0,0.0,104808,166,598.0,199884.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27994.67,41546.56,0,-999999999999.0,13686,32.56,37.910000000000004,14575.0,192,-999999999807.0,8,-999999999991.0,1765582824507,3531165631131.0,2,673928,1347856.0,5000,-999999994999.0,13677,14538.0,4a41d348-6bd7-4c96-a769-6ece973e7b35,Successfully loaded data from test.bucket.462562.f25.hmb/5000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 5000; Total rows processed: 5000,1.0,0:huge,40,12,13.0,62.0,1765582579,3531165116.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
