0.0,66.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,35772,228,28779.0,81331.0,2,6.0,13,3095.0,70090.0,0,6.0,14.0,0,0.0,0.0,1,111.0,256.0,189.0,0,0.0,0.0,0,7.0,20.0,1,238.0,274.0,-999999999999,-1999999989860.0,-999999999999,-1999999990620.0,80,-999999990638.0,19,-999999991960.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534283893,5296602785779.0,100 Sales Records.csv,19,17,18.0,595.0,426008,1357344.0,512,1536.0,projectService3,us-east-2,142,276.0,16297.35,54773.61,0,0.0,1086,0,70.0,3129.0,0,2.0,97621,16,21293.0,262244.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},98,-1999999999900.0,80,-1999999999918.0,16413.35,73689.61,-999999999999,-1999999999998.0,116,1.06,51.47,18916.0,-999999999999,-1999999991979.0,-999999999999,-1999999999682.0,1765534283777,5296602766863.0,18,673928,2021784.0,-999999999999,-1999999999898.0,80,18303.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,9.0,37.0,1765534052,5296602412.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,57.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,35364,215,14022.0,101522.0,2,6.0,11,1498.0,81326.0,0,4.0,20.0,0,0.0,0.0,0,54.0,325.0,189.0,0,0.0,0.0,0,5.0,25.0,1,121.0,453.0,-999999999999,-1999999999753.0,-999999999999,-1999999999868.0,85,-999999999788.0,39,-999999999875.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534283740,5296602778045.0,100 Sales Records.csv,39,1,2.0,326.0,426124,1274240.0,512,1536.0,projectService3,us-east-2,143,268.0,22228.5,64896.75,0,0.0,1086,0,33.0,3159.0,0,1.0,97185,16,9760.0,278174.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},103,-1999999999895.0,85,-1999999999913.0,22333.5,74054.75,-999999999999,-1999999999998.0,105,0.7,53.690000000000005,9158.0,-999999999999,-1999999999913.0,-999999999999,-1999999999992.0,1765534283635,5296602768887.0,18,673928,2021784.0,-999999999999,-1999999999898.0,65,8830.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,8.0,38.0,1765534052,5296602356.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,54.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,37102,239,28694.0,80720.0,2,6.0,12,3030.0,58692.0,0,5.0,14.0,0,0.0,0.0,0,118.0,270.0,189.0,0,0.0,0.0,0,4.0,17.0,3,239.0,285.0,-999999999999,-1999999990148.0,-999999999999,-1999999990801.0,70,-999999990851.0,8,-999999992153.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534284323,5296602783961.0,100 Sales Records.csv,8,0,1.0,583.0,424292,1355744.0,512,1536.0,projectService3,us-east-2,144,254.0,15559.1,55537.42,0,0.0,1086,0,70.0,3161.0,0,2.0,99166,12,21407.0,263955.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},76,-1999999999922.0,70,-1999999999928.0,15636.1,74033.42,-999999999999,-1999999999998.0,77,0.04,50.050000000000004,18496.0,-999999999999,-1999999992160.0,-999999999999,-1999999999699.0,1765534284246,5296602765465.0,18,673928,2021784.0,-999999999999,-1999999999898.0,69,17912.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,6.0,43.0,1765534052,5296602467.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,78.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,36650,216,14172.0,98557.0,2,6.0,14,1542.0,91353.0,0,3.0,20.0,0,0.0,0.0,0,51.0,327.0,189.0,0,0.0,0.0,0,3.0,22.0,2,125.0,415.0,-999999999999,-1999999999189.0,-999999999999,-1999999999709.0,90,-999999999625.0,11,-999999999851.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534284182,5296602782841.0,100 Sales Records.csv,11,1,2.0,345.0,424572,1275560.0,512,1536.0,projectService3,us-east-2,145,282.0,16308.78,61021.1,0,0.0,1086,0,33.0,3166.0,0,1.0,98740,15,10373.0,276386.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},96,-1999999999902.0,90,-1999999999908.0,16406.78,70468.1,-999999999999,-1999999999998.0,98,0.72,50.27,9447.0,-999999999999,-1999999999861.0,-999999999999,-1999999999979.0,1765534284084,5296602773394.0,18,673928,2021784.0,-999999999999,-1999999999898.0,86,9100.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,4.0,45.0,1765534052,5296602310.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,33.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,36202,225,28978.0,80142.0,2,6.0,20,3170.0,59881.0,0,9.0,15.0,0,0.0,0.0,0,108.0,270.0,189.0,0,0.0,0.0,0,8.0,20.0,2,247.0,287.0,-999999999999,-1999999989668.0,-999999999999,-1999999990319.0,129,-999999990328.0,18,-999999991755.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534284056,5296602784433.0,100 Sales Records.csv,18,0,2.0,601.0,424920,1355096.0,512,1536.0,projectService3,us-east-2,146,262.0,15450.24,55068.52999999999,0,0.0,1086,0,53.0,3169.0,0,2.0,98289,33,21483.0,263029.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},136,-1999999999862.0,129,-1999999999869.0,15587.24,74404.53,-999999999999,-1999999999998.0,137,0.0,51.03,19336.0,-999999999999,-1999999991772.0,-999999999999,-1999999999698.0,1765534283919,5296602765097.0,18,673928,2021784.0,-999999999999,-1999999999898.0,119,18733.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,15.0,42.0,1765534052,5296602461.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,36.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,37593,146,28892.0,85380.0,2,6.0,10,3146.0,115153.0,0,4.0,11.0,0,0.0,0.0,0,112.0,270.0,189.0,0,0.0,0.0,0,5.0,18.0,1,233.0,282.0,-999999999999,-1999999989435.0,-999999999999,-1999999990179.0,47,-999999990234.0,6,-999999991612.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534285115,5296602786628.0,100 Sales Records.csv,6,1,2.0,602.0,423580,1355032.0,512,1536.0,projectService3,us-east-2,148,266.0,13332.49,55337.159999999996,0,0.0,1086,0,68.0,3132.0,0,2.0,99783,5,21366.0,264413.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},63,-1999999999935.0,47,-1999999999951.0,13397.49,74379.16,-999999999999,-1999999999998.0,65,0.0,49.15,19042.0,-999999999999,-1999999991617.0,-999999999999,-1999999999680.0,1765534285050,5296602767586.0,18,673928,2021784.0,-999999999999,-1999999999898.0,58,18438.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,9.0,36.0,1765534052,5296602187.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18
0.0,63.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]c30795678801421494bf8da11ede449d,37952,153,28832.0,81946.0,2,6.0,10,3109.0,73440.0,0,6.0,14.0,0,0.0,0.0,0,113.0,274.0,189.0,0,0.0,0.0,0,6.0,17.0,1,242.0,286.0,-999999999999,-1999999989791.0,-999999999999,-1999999990500.0,63,-999999990521.0,19,-999999991843.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765534285317,5296602784960.0,100 Sales Records.csv,18,1,33.0,613.0,423628,1351648.0,512,1536.0,projectService3,us-east-2,149,265.0,15533.51,55473.25000000001,0,0.0,1086,0,50.0,3168.0,0,2.0,100178,6,21452.0,265139.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},80,-1999999999918.0,63,-1999999999935.0,15615.51,74446.25,-999999999999,-1999999999998.0,82,0.0,50.89,18973.0,-999999999999,-1999999991861.0,-999999999999,-1999999999682.0,1765534285235,5296602765987.0,18,673928,2021784.0,-999999999999,-1999999999898.0,63,18327.0,b3da1843-690f-4143-8528-4117391f8189,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,0:free,16,0,11.0,33.0,1765534052,5296602394.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 18

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,3.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]36b980da66c34e81b50cbf9daa9bd8ce,20866,12994,12994.0,20866.0,2,2.0,1350,1350.0,897.0,4,4.0,3.0,0,0.0,0.0,52,52.0,71.0,63.0,0,0.0,0.0,5,5.0,5.0,102,102.0,67.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534232513,1765534232513.0,100 Sales Records-et.csv,260,1,1.0,260.0,470772,470772.0,512,512.0,projectService1,us-east-2,1,1.0,14471.85,14471.85,0,0.0,997,34,34.0,997.0,1,1.0,78065,9756,9756.0,78065.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22690.85,22690.85,-999999999999,-999999999999.0,8219,29.58,29.58,8219.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534224294,1765534224294.0,2,673928,673928.0,-999999999999,-999999999999.0,7958,7958.0,34453b46-e26a-42da-870b-11aaa5b1d80e,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:net_c,8,1,1.0,8.0,1765534219,1765534219.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,34.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9e53f4a08a1f4efa92035a86726dd934,22447,13202,13202.0,22447.0,2,2.0,1351,1351.0,16558.0,3,3.0,4.0,0,0.0,0.0,53,53.0,75.0,63.0,0,0.0,0.0,4,4.0,5.0,106,106.0,67.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534234691,1765534234691.0,100 Sales Records-et.csv,281,0,0.0,281.0,468364,468364.0,512,512.0,projectService1,us-east-2,10,10.0,15256.68,15256.68,0,0.0,1003,15,15.0,1003.0,1,1.0,77985,9646,9646.0,77985.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23519.68,23519.68,-999999999999,-999999999999.0,8263,39.35,39.35,8263.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534226427,1765534226427.0,2,673928,673928.0,-999999999999,-999999999999.0,7982,7982.0,1fa81dbd-8fa4-4eff-a093-7f957b415f4d,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,6,1,1.0,6.0,1765534143,1765534143.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,25.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]89ec7039915f4efe9e7fae02618b7e16,20886,13802,13802.0,20886.0,2,2.0,1470,1470.0,3387.0,3,3.0,3.0,0,0.0,0.0,58,58.0,65.0,63.0,0,0.0,0.0,3,3.0,4.0,108,108.0,63.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534235065,1765534235065.0,100 Sales Records-et.csv,280,0,0.0,280.0,467424,467424.0,512,512.0,projectService1,us-east-2,12,12.0,16027.36,16027.36,0,0.0,1005,32,32.0,1005.0,1,1.0,77771,9647,9647.0,77771.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24970.36,24970.36,-999999999999,-999999999999.0,8943,38.26,38.26,8943.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534226122,1765534226122.0,2,673928,673928.0,-999999999999,-999999999999.0,8663,8663.0,c334bc31-d529-4942-b679-b47025ac175a,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:per,1,5,5.0,1.0,1765534208,1765534208.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,24.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]56aaaf5f8a6844a59a2101572bab59ea,20949,13396,13396.0,20949.0,2,2.0,1366,1366.0,1018.0,3,3.0,3.0,0,0.0,0.0,48,48.0,68.0,63.0,0,0.0,0.0,3,3.0,6.0,104,104.0,62.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534235835,1765534235835.0,100 Sales Records-et.csv,262,1,1.0,262.0,470788,470788.0,512,512.0,projectService1,us-east-2,16,16.0,17663.88,17663.88,0,0.0,997,35,35.0,997.0,1,1.0,78106,9785,9785.0,78106.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25982.88,25982.88,-999999999999,-999999999999.0,8319,42.19,42.19,8319.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534227516,1765534227516.0,2,673928,673928.0,-999999999999,-999999999999.0,8056,8056.0,f18301d1-fc34-42cf-90e7-78f1f5019bee,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,:net_c,8,4,4.0,8.0,1765534221,1765534221.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,8.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5a4dd41aabfc4cb2892baf2c79c0f042,21215,13017,13017.0,21215.0,2,2.0,1389,1389.0,8847.0,5,5.0,5.0,0,0.0,0.0,53,53.0,72.0,63.0,0,0.0,0.0,3,3.0,7.0,101,101.0,65.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534236333,1765534236333.0,100 Sales Records-et.csv,280,0,0.0,280.0,469800,469800.0,512,512.0,projectService1,us-east-2,21,21.0,20346.21,20346.21,0,0.0,1000,33,33.0,1000.0,1,1.0,78230,9662,9662.0,78230.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28823.21,28823.21,-999999999999,-999999999999.0,8477,42.27,42.27,8477.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534227856,1765534227856.0,2,673928,673928.0,-999999999999,-999999999999.0,8197,8197.0,a1eb5cf3-45b6-428f-a033-30b494b681e8,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:per,15,7,7.0,15.0,1765534183,1765534183.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,17.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]4f7a730ff5684d0996d1a5021e48a419,21891,13336,13336.0,21891.0,2,2.0,1415,1415.0,12101.0,4,4.0,4.0,0,0.0,0.0,59,59.0,76.0,63.0,0,0.0,0.0,2,2.0,4.0,104,104.0,69.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534236455,1765534236455.0,100 Sales Records-et.csv,281,0,0.0,281.0,470000,470000.0,512,512.0,projectService1,us-east-2,37,37.0,22582.93,22582.93,0,0.0,990,33,33.0,990.0,1,1.0,77873,9690,9690.0,77873.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,31204.93,31204.93,-999999999999,-999999999999.0,8622,41.99,41.99,8622.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534227833,1765534227833.0,2,673928,673928.0,-999999999999,-999999999999.0,8341,8341.0,90286cc1-281b-4643-a295-7561824d780a,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:cpus,5,2,2.0,5.0,1765534166,1765534166.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,0.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8cc44075180c450f89dc5cbf5f674ddb,21696,13674,13674.0,21696.0,2,2.0,1508,1508.0,4413.0,4,4.0,4.0,0,0.0,0.0,53,53.0,68.0,63.0,0,0.0,0.0,3,3.0,6.0,110,110.0,69.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534237921,1765534237921.0,100 Sales Records-et.csv,282,0,0.0,282.0,469952,469952.0,512,512.0,projectService1,us-east-2,39,39.0,23145.73,23145.73,0,0.0,997,33,33.0,997.0,1,1.0,77814,9991,9991.0,77814.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,32268.73,32268.73,-999999999999,-999999999999.0,9123,38.4,38.4,9123.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534228798,1765534228798.0,2,673928,673928.0,-999999999999,-999999999999.0,8841,8841.0,d8be60e7-12f7-40e8-a53d-f89f7976d398,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,3,5,5.0,3.0,1765534206,1765534206.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,2.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]9f0ad591184b416cb4b4f72a6ff79669,21240,13518,13518.0,21240.0,2,2.0,1424,1424.0,5260.0,2,2.0,3.0,0,0.0,0.0,61,61.0,75.0,63.0,0,0.0,0.0,2,2.0,4.0,100,100.0,63.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534237403,1765534237403.0,100 Sales Records-et.csv,299,0,0.0,299.0,468028,468028.0,512,512.0,projectService1,us-east-2,44,44.0,24143.51,24143.51,0,0.0,1012,32,32.0,1012.0,1,1.0,77745,9758,9758.0,77745.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,32825.51,32825.51,-999999999999,-999999999999.0,8682,40.55,40.55,8682.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534228721,1765534228721.0,2,673928,673928.0,-999999999999,-999999999999.0,8383,8383.0,caf81b51-7f2f-4f1b-a286-4003f5c5209c,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,0:cpus,11,1,1.0,11.0,1765534201,1765534201.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
0.0,28.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]174a3299b9b843ec876884fe84cc28bf,23280,15261,28522.0,44237.0,2,4.0,1736,3169.0,13299.0,4,7.0,8.0,0,0.0,0.0,57,112.0,147.0,126.0,0,0.0,0.0,5,6.0,11.0,135,247.0,131.0,10300,-999999989699.0,9484,-999999990515.0,9383,-999999990616.0,8124,-999999991875.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534261267,3531068495372.0,100 Sales Records-et.csv,300,1,1.0,583.0,462208,933020.0,512,1024.0,ProjectService2,us-east-2,88,97.0,20883.56,36359.240000000005,0,0.0,1047,38,71.0,2047.0,1,2.0,86793,11654,21353.0,164402.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,31403.56,55603.240000000005,0,-999999999999.0,10520,9.55,45.18000000000001,19244.0,8124,-999999991875.0,302,-999999999697.0,1765534250747,3531068476128.0,2,673928,1347856.0,100,-999999999899.0,10219,18660.0,a8f36ab2-30ab-439b-9752-96788a795682,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,10:mem,9,4,6.0,14.0,1765534202,3531068408.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 2
