0.0,31.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051,49656,534,534.0,49656.0,2,2.0,403,403.0,87580.0,0,0.0,7.0,0,0.0,0.0,1,1.0,150.0,63.0,0,0.0,0.0,0,0.0,23.0,48,48.0,468.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582900154,1765582900154.0,10000 Sales Records-et.csv,17,1,1.0,17.0,373500,373500.0,512,512.0,projectService1,us-east-2,4,4.0,13839.91,13839.91,0,0.0,1043,0,0.0,1043.0,0,0.0,100140,11,11.0,100140.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16139.91,16139.91,-999999999999,-999999999999.0,2300,4.06,4.06,2300.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582897854,1765582897854.0,7,673928,673928.0,-999999999999,-999999999999.0,2282,2282.0,74711110-a4ec-4a96-b456-8eb65aa89287,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,30,1,1.0,30.0,1765582455,1765582455.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,0.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]10cac2f2ba73442b8cee8d4c3586c051,50479,303,303.0,50479.0,2,2.0,231,231.0,87996.0,0,0.0,7.0,0,0.0,0.0,0,0.0,152.0,63.0,0,0.0,0.0,1,1.0,23.0,35,35.0,516.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582901571,1765582901571.0,10000 Sales Records-et.csv,9,1,1.0,9.0,373088,373088.0,512,512.0,projectService1,us-east-2,9,9.0,19755.26,19755.26,0,0.0,1043,0,0.0,1043.0,0,0.0,100567,0,0.0,100567.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21106.26,21106.26,-999999999999,-999999999999.0,1351,14.93,14.93,1351.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900220,1765582900220.0,7,673928,673928.0,-999999999999,-999999999999.0,1341,1341.0,74711110-a4ec-4a96-b456-8eb65aa89287,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,32,0,0.0,32.0,1765582455,1765582455.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,19.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]80033018450f497a8ba27e2e1ae5e26a,46950,495,495.0,46950.0,2,2.0,263,263.0,96645.0,0,0.0,5.0,0,0.0,0.0,1,1.0,147.0,63.0,0,0.0,0.0,0,0.0,13.0,43,43.0,291.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902032,1765582902032.0,10000 Sales Records-et.csv,37,0,0.0,37.0,377164,377164.0,512,512.0,projectService1,us-east-2,21,21.0,22404.86,22404.86,0,0.0,1026,0,0.0,1026.0,0,0.0,95514,1026,1026.0,95514.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23982.86,23982.86,-999999999999,-999999999999.0,1578,17.06,17.06,1578.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582900454,1765582900454.0,7,673928,673928.0,-999999999999,-999999999999.0,1541,1541.0,0095284a-b367-4561-9499-757e1762a34a,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,28,0,0.0,28.0,1765582414,1765582414.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,42.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3b81c708b27b4a8e917b7078e7852772,42132,754,754.0,42132.0,2,2.0,311,311.0,67000.0,0,0.0,10.0,0,0.0,0.0,6,6.0,134.0,63.0,0,0.0,0.0,0,0.0,11.0,45,45.0,226.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582903443,1765582903443.0,10000 Sales Records-et.csv,39,0,0.0,39.0,397320,397320.0,512,512.0,projectService1,us-east-2,37,37.0,21496.56,21496.56,0,0.0,1017,0,0.0,1017.0,0,0.0,89806,3716,3716.0,89806.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23376.56,23376.56,-999999999999,-999999999999.0,1880,14.81,14.81,1880.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582901563,1765582901563.0,7,673928,673928.0,-999999999999,-999999999999.0,1841,1841.0,5b622204-a62c-4a7c-ae3b-c8c34673d9e1,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,34,3,3.0,34.0,1765582564,1765582564.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,38.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3b81c708b27b4a8e917b7078e7852772,43115,446,446.0,43115.0,2,2.0,258,258.0,67321.0,0,0.0,10.0,0,0.0,0.0,2,2.0,141.0,63.0,0,0.0,0.0,2,2.0,11.0,36,36.0,271.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582905020,1765582905020.0,10000 Sales Records-et.csv,25,1,1.0,25.0,382312,382312.0,512,512.0,projectService1,us-east-2,42,42.0,24308.05,24308.05,0,0.0,1017,0,0.0,1017.0,0,0.0,93939,3085,3085.0,93939.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25850.05,25850.05,-999999999999,-999999999999.0,1542,7.8,7.8,1542.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582903478,1765582903478.0,7,673928,673928.0,-999999999999,-999999999999.0,1516,1516.0,5b622204-a62c-4a7c-ae3b-c8c34673d9e1,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,37,2,2.0,37.0,1765582564,1765582564.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,88.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]47fc5a8c6aa1456c9ff1c2e9e31e3970,80965,22126,22605.0,127809.0,2,4.0,2631,2913.0,124917.0,0,0.0,15.0,0,0.0,0.0,26,26.0,358.0,126.0,0,0.0,0.0,21,22.0,47.0,214,254.0,1015.0,14806,-999999985193.0,306,-999999999693.0,302,-999999999697.0,232,-999999999767.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,0,-999999999999.0,1765582927490,3531165826027.0,10000 Sales Records-et.csv,23,1,2.0,34.0,361780,730752.0,512,1024.0,ProjectService2,us-east-2,50,51.0,13612.05,24829.37,0,0.0,1091,0,0.0,2114.0,0,0.0,105835,387,641.0,206453.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,28422.05,41283.369999999995,10000,-999999989999.0,14810,6.26,8.17,16454.0,232,-999999999767.0,24,-999999999975.0,1765582912680,3531165809573.0,7,673928,1347856.0,10000,-999999989999.0,14786,16418.0,bb1203e2-76ca-43b3-b172-2eac09597d33,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 10000; Duplicates skipped: 0; Total rows processed: 10000,1.0,10:dev,56,37,37.0,87.0,1765582598,3531165175.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,26.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]52384ad8d124412eb49a0e9d77298273,82926,24479,24767.0,131106.0,2,4.0,9035,9251.0,140944.0,0,0.0,17.0,0,0.0,0.0,27,27.0,340.0,126.0,0,0.0,0.0,22,22.0,52.0,224,259.0,1075.0,46981,-999999953018.0,230,-999999999769.0,226,-999999999773.0,167,-999999999832.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582972152,3531165874385.0,10000 Sales Records-et.csv,24,1,1.0,40.0,363804,730348.0,512,1024.0,ProjectService2,us-east-2,78,97.0,11398.91,33606.47,0,0.0,1102,0,0.0,2125.0,0,0.0,105393,295,1175.0,207706.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,58383.91,81878.47,0,-999999999999.0,46985,41.6,59.900000000000006,48272.0,167,-999999999832.0,24,-999999999975.0,1765582925167,3531165826113.0,7,673928,1347856.0,10000,-999999989999.0,46960,48231.0,b92bc7b7-8d13-47a7-b020-a6ce260d3981,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:dev,31,12,14.0,63.0,1765582534,3531165111.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,12.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]45f56a92ed1943038ec2fa9bda81bc4e,83557,24449,24777.0,128884.0,2,4.0,9394,9650.0,151965.0,0,0.0,15.0,0,0.0,0.0,24,24.0,322.0,126.0,0,0.0,0.0,16,18.0,55.0,214,251.0,924.0,48719,-999999951280.0,216,-999999999783.0,212,-999999999787.0,131,-999999999868.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977262,3531165878576.0,10000 Sales Records-et.csv,39,0,1.0,45.0,361660,734000.0,512,1024.0,ProjectService2,us-east-2,92,110.0,16148.27,37442.990000000005,0,0.0,1093,0,0.0,2129.0,0,0.0,105717,290,456.0,205030.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64871.27,87658.98999999999,0,-999999999999.0,48723,41.96,54.09,50216.0,131,-999999999868.0,39,-999999999960.0,1765582928539,3531165828360.0,7,673928,1347856.0,10000,-999999989999.0,48684,50170.0,07ec8ad8-c8df-410c-a6dd-60839c9c1389,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:hu,23,14,16.0,49.0,1765582537,3531165059.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,70.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]47fc5a8c6aa1456c9ff1c2e9e31e3970,103284,24696,25027.0,151133.0,2,4.0,9620,9856.0,123636.0,0,0.0,14.0,0,0.0,0.0,43,44.0,382.0,126.0,0,0.0,0.0,24,25.0,72.0,255,289.0,1351.0,50092,-999999949907.0,178,-999999999821.0,173,-999999999826.0,115,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582977648,3531165879809.0,10000 Sales Records-et.csv,11,1,2.0,29.0,361288,733396.0,512,1024.0,ProjectService2,us-east-2,100,134.0,12687.48,35399.520000000004,0,0.0,1091,0,0.0,2111.0,0,0.0,106637,1545,3612.0,207957.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,62825.48,86930.52,0,-999999999999.0,50138,41.46,59.54,51531.0,115,-999999999884.0,11,-999999999988.0,1765582927510,3531165828278.0,7,673928,1347856.0,10000,-999999989999.0,50126,51500.0,bb1203e2-76ca-43b3-b172-2eac09597d33,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,10:dev,93,39,39.0,130.0,1765582598,3531165198.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,42.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1633f71e04014b3cb3c11a907d2bd021,85369,24585,25757.0,126991.0,2,4.0,9457,9960.0,193478.0,0,0.0,18.0,0,0.0,0.0,29,33.0,328.0,126.0,0,0.0,0.0,18,21.0,46.0,250,309.0,780.0,49185,-999999950814.0,253,-999999999746.0,243,-999999999756.0,136,-999999999863.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582978156,3531165882065.0,10000 Sales Records-et.csv,34,1,1.0,73.0,361888,759020.0,512,1024.0,ProjectService2,us-east-2,112,145.0,15669.0,38001.55,0,0.0,1093,0,0.0,2134.0,0,0.0,105748,72,4148.0,196115.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,64858.0,90090.55,0,-999999999999.0,49189,41.63,56.38,52089.0,136,-999999999863.0,34,-999999999965.0,1765582928967,3531165829976.0,7,673928,1347856.0,10000,-999999989999.0,49154,52015.0,b901781f-9e5c-4e1b-a027-2819b1035f63,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:hu,86,36,38.0,105.0,1765582288,3531164854.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,2.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e4d8c89dec71472bb00bf2a62f306de4,81412,24633,25431.0,123182.0,2,4.0,9672,10011.0,131353.0,0,0.0,15.0,0,0.0,0.0,25,27.0,317.0,126.0,0,0.0,0.0,16,16.0,49.0,224,274.0,785.0,50086,-999999949913.0,237,-999999999762.0,231,-999999999768.0,133,-999999999866.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,10000,-999999989999.0,1765582978312,3531165881707.0,10000 Sales Records-et.csv,7,0,0.0,28.0,361620,759256.0,512,1024.0,ProjectService2,us-east-2,114,162.0,13713.95,42044.490000000005,0,0.0,1107,0,0.0,2131.0,0,0.0,105977,256,4339.0,195802.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,63802.95,94133.48999999999,0,-999999999999.0,50089,41.38,56.74,52089.0,133,-999999999866.0,23,-999999999976.0,1765582928223,3531165829618.0,7,673928,1347856.0,10000,-999999989999.0,50082,52061.0,bd8858ab-c4f9-4c2f-8e82-b417f5fd47f8,Successfully loaded data from test.bucket.462562.f25.hmb/10000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 10000; Total rows processed: 10000,1.0,\n10:hu,35,10,10.0,60.0,1765582611,3531165164.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,120.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,41805,243,25294.0,166438.0,2,6.0,176,9947.0,225626.0,0,0.0,23.0,0,0.0,0.0,0,21.0,434.0,189.0,0,0.0,0.0,0,22.0,67.0,1,264.0,960.0,-999999999999,-1999999950801.0,-999999999999,-1999999999725.0,247,-999999999528.0,60,-999999999818.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582989861,5296748872626.0,10000 Sales Records.csv,60,1,1.0,74.0,423400,1169004.0,512,1536.0,projectService3,us-east-2,142,304.0,8681.81,50086.729999999996,0,0.0,1077,0,0.0,3233.0,0,0.0,98133,21,3399.0,297683.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},956,-1999999999042.0,248,-1999999999750.0,9639.81,101813.73,-999999999999,-1999999999998.0,958,7.75,59.199999999999996,51727.0,-999999999999,-1999999999877.0,-999999999999,-1999999999977.0,1765582988903,5296748820899.0,7,673928,2021784.0,-999999999999,-1999999989998.0,897,51652.0,12e2e48c-0f82-4ac0-b6e1-79e113a7d8dc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,33,0,5.0,64.0,1765582544,5296747682.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,147.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50199b1c016344e491cb1f9e7910eb0d,22302,4354,29431.0,152627.0,2,6.0,549,10287.0,158598.0,0,0.0,25.0,0,0.0,0.0,14,44.0,408.0,189.0,0,0.0,0.0,3,35.0,54.0,55,322.0,1086.0,-999999999999,-1999999950559.0,-999999999999,-1999999999685.0,3264,-999999996429.0,302,-999999999574.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582993250,5296748875783.0,10000 Sales Records.csv,284,0,2.0,319.0,461692,1196952.0,512,1536.0,projectService3,us-east-2,148,284.0,9170.26,45274.71,0,0.0,1061,28,28.0,3207.0,1,1.0,86610,4542,6413.0,290925.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},3445,-1999999996553.0,3264,-1999999996734.0,12673.26,99575.70999999999,-999999999999,-1999999999998.0,3503,1.64,54.22,54301.0,-999999999999,-1999999999875.0,-999999999999,-1999999999976.0,1765582989747,5296748821482.0,7,673928,2021784.0,-999999999999,-1999999989998.0,3219,53980.0,a4107fd4-99d3-4c11-a737-d25dbc4888c6,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,16,1,22.0,97.0,1765582953,5296748018.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,57.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]227f3163db704e4785274e34c613ddbc,22151,4226,29365.0,152136.0,2,6.0,534,10330.0,174677.0,2,2.0,17.0,0,0.0,0.0,12,42.0,415.0,189.0,0,0.0,0.0,1,18.0,56.0,47,314.0,951.0,-999999999999,-1999999950535.0,-999999999999,-1999999999777.0,3237,-999999996550.0,335,-999999999555.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999989998.0,1765582993508,5296748873849.0,10000 Sales Records.csv,316,13,14.0,375.0,460768,1199952.0,512,1536.0,projectService3,us-east-2,149,288.0,9137.9,48354.88,0,0.0,1034,15,15.0,3165.0,1,1.0,87333,4478,5776.0,288196.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},3415,-1999999996583.0,3238,-1999999996760.0,12611.9,102873.87999999999,-999999999999,-1999999999998.0,3474,1.14,59.709999999999994,54519.0,-999999999999,-1999999999889.0,-999999999999,-1999999999975.0,1765582990034,5296748819330.0,7,673928,2021784.0,-999999999999,-1999999989998.0,3145,54130.0,0e56e8c5-440b-43c9-b07c-75059fd852fc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,9,4,16.0,67.0,1765582927,5296747935.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,28.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0ea5c0ecf9084f73a264705bb0076abc,46032,406,406.0,46032.0,2,2.0,224,224.0,74769.0,0,0.0,7.0,0,0.0,0.0,1,1.0,140.0,63.0,0,0.0,0.0,1,1.0,12.0,32,32.0,391.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582901097,1765582901097.0,10000 Sales Records-et.csv,20,0,0.0,20.0,375916,375916.0,512,512.0,projectService1,us-east-2,15,15.0,19292.65,19292.65,0,0.0,1035,0,0.0,1035.0,0,0.0,98370,1,1.0,98370.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20631.65,20631.65,-999999999999,-999999999999.0,1339,10.99,10.99,1339.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582899758,1765582899758.0,9,673928,673928.0,-999999999999,-999999999999.0,1319,1319.0,e8d95f0b-1feb-4ac1-bfb1-94dcc06f8edc,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,25,2,2.0,25.0,1765582522,1765582522.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,9.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0ea5c0ecf9084f73a264705bb0076abc,46658,339,339.0,46658.0,2,2.0,250,250.0,75011.0,0,0.0,7.0,0,0.0,0.0,0,0.0,141.0,63.0,0,0.0,0.0,1,1.0,14.0,38,38.0,424.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582902654,1765582902654.0,10000 Sales Records-et.csv,10,0,0.0,10.0,375868,375868.0,512,512.0,projectService1,us-east-2,16,16.0,20853.98,20853.98,0,0.0,1035,0,0.0,1035.0,0,0.0,98777,569,569.0,98777.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "10000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22321.98,22321.98,-999999999999,-999999999999.0,1468,17.37,17.37,1468.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582901186,1765582901186.0,9,673928,673928.0,-999999999999,-999999999999.0,1458,1458.0,e8d95f0b-1feb-4ac1-bfb1-94dcc06f8edc,{"filename":"10000 Sales Records-et.csv";"size":1357977;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,27,0,0.0,27.0,1765582522,1765582522.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
