0.0,21.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,59410,80,2585.0,158020.0,2,6.0,9,335.0,234841.0,0,0.0,19.0,0,0.0,0.0,0,3.0,434.0,189.0,0,0.0,0.0,0,3.0,41.0,1,32.0,749.0,-999999999999,-1999999998583.0,-999999999999,-1999999999824.0,47,-999999999794.0,7,-999999999876.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581556386,5296744596615.0,1000 Sales Records.csv,7,1,2.0,40.0,420356,1189792.0,512,1536.0,projectService3,us-east-2,122,228.0,22479.57,66530.35,0,0.0,1100,0,0.0,3218.0,0,0.0,118955,0,512.0,318300.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},59,-1999999999939.0,47,-1999999999951.0,22539.57,68481.35,-999999999999,-1999999999998.0,60,0.0,13.399999999999999,1951.0,-999999999999,-1999999999883.0,-999999999999,-1999999999982.0,1765581556326,5296744594664.0,31,673928,2021784.0,-999999999999,-1999999998998.0,52,1909.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,0.0,51.0,1765581207,5296743410.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,81.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,60308,117,3037.0,178230.0,2,6.0,9,317.0,245313.0,0,0.0,19.0,0,0.0,0.0,0,4.0,452.0,189.0,0,0.0,0.0,0,2.0,52.0,1,29.0,923.0,-999999999999,-1999999998568.0,-999999999999,-1999999999864.0,46,-999999999822.0,5,-999999999886.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581557207,5296744598154.0,1000 Sales Records.csv,5,1,2.0,29.0,419992,1177696.0,512,1536.0,projectService3,us-east-2,123,240.0,21839.93,65948.69,0,0.0,1100,0,0.0,3226.0,0,0.0,120194,0,599.0,333540.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},58,-1999999999940.0,46,-1999999999952.0,21898.93,67767.69,-999999999999,-1999999999998.0,59,0.0,13.9,1819.0,-999999999999,-1999999999894.0,-999999999999,-1999999999991.0,1765581557148,5296744596335.0,31,673928,2021784.0,-999999999999,-1999999998998.0,53,1788.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,0.0,59.0,1765581207,5296743358.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,63.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,57246,124,2590.0,152815.0,2,6.0,11,284.0,213955.0,0,0.0,24.0,0,0.0,0.0,0,4.0,423.0,189.0,0,0.0,0.0,0,1.0,44.0,1,31.0,716.0,-999999999999,-1999999998761.0,-999999999999,-1999999999835.0,46,-999999999793.0,6,-999999999880.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581555117,5296744587260.0,1000 Sales Records.csv,5,0,1.0,48.0,421412,1197432.0,512,1536.0,projectService3,us-east-2,124,196.0,28938.76,67200.81999999999,0,0.0,1100,0,0.0,3251.0,0,0.0,116427,2,637.0,313480.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},67,-1999999999931.0,46,-1999999999952.0,29006.76,68881.81999999999,-999999999999,-1999999999998.0,68,0.0,6.67,1681.0,-999999999999,-1999999999885.0,-999999999999,-1999999999976.0,1765581555049,5296744585579.0,31,673928,2021784.0,-999999999999,-1999999998998.0,63,1632.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,4.0,90.0,1765581207,5296743505.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,9.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,59691,86,2480.0,168884.0,2,6.0,8,336.0,239166.0,0,0.0,20.0,0,0.0,0.0,0,2.0,451.0,189.0,0,0.0,0.0,0,3.0,47.0,2,32.0,839.0,-999999999999,-1999999998401.0,-999999999999,-1999999999831.0,35,-999999999801.0,9,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581556475,5296744589534.0,1000 Sales Records.csv,9,0,2.0,51.0,420272,1181096.0,512,1536.0,projectService3,us-east-2,125,206.0,24394.06,67325.49,0,0.0,1100,0,0.0,3210.0,0,0.0,119375,2,647.0,329924.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},53,-1999999999945.0,35,-1999999999963.0,24448.06,69272.49,-999999999999,-1999999999998.0,54,0.0,9.620000000000001,1947.0,-999999999999,-1999999999892.0,-999999999999,-1999999999975.0,1765581556421,5296744587587.0,31,673928,2021784.0,-999999999999,-1999999998998.0,45,1894.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,3.0,73.0,1765581207,5296743381.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,72.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,57850,93,3529.0,157465.0,2,6.0,10,469.0,209165.0,0,0.0,22.0,0,0.0,0.0,0,3.0,443.0,189.0,0,0.0,0.0,0,3.0,40.0,1,45.0,756.0,-999999999999,-1999999997675.0,-999999999999,-1999999999746.0,56,-999999999696.0,16,-999999999815.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581555431,5296744590654.0,1000 Sales Records.csv,16,0,2.0,55.0,421420,1192540.0,512,1536.0,projectService3,us-east-2,126,212.0,21948.95,65234.96000000001,0,0.0,1100,0,0.0,3209.0,0,0.0,117252,6,2118.0,322094.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},74,-1999999999924.0,56,-1999999999942.0,22023.95,67979.96,-999999999999,-1999999999998.0,75,0.0,13.25,2745.0,-999999999999,-1999999999830.0,-999999999999,-1999999999968.0,1765581555356,5296744587909.0,31,673928,2021784.0,-999999999999,-1999999998998.0,59,2688.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,3.0,82.0,1765581207,5296743532.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,36.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,58182,95,2692.0,166916.0,2,6.0,8,318.0,230423.0,0,0.0,21.0,0,0.0,0.0,0,3.0,450.0,189.0,0,0.0,0.0,1,3.0,51.0,2,31.0,833.0,-999999999999,-1999999998553.0,-999999999999,-1999999999875.0,56,-999999999823.0,17,-999999999896.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581555782,5296744591323.0,1000 Sales Records.csv,16,0,0.0,72.0,421164,1188996.0,512,1536.0,projectService3,us-east-2,127,209.0,24783.12,67308.12,0,0.0,1100,0,0.0,3233.0,0,0.0,117661,4,564.0,322515.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},67,-1999999999931.0,56,-1999999999942.0,24851.12,69200.12,-999999999999,-1999999999998.0,68,0.0,13.6,1892.0,-999999999999,-1999999999912.0,-999999999999,-1999999999980.0,1765581555714,5296744589431.0,31,673928,2021784.0,-999999999999,-1999999998998.0,52,1820.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,5.0,78.0,1765581207,5296743426.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,30.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,60612,150,2629.0,167081.0,2,6.0,9,323.0,226051.0,0,0.0,23.0,0,0.0,0.0,0,1.0,455.0,189.0,0,0.0,0.0,0,1.0,46.0,1,31.0,827.0,-999999999999,-1999999998508.0,-999999999999,-1999999999843.0,46,-999999999801.0,5,-999999999901.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581557705,5296744590400.0,1000 Sales Records.csv,5,0,2.0,40.0,419964,1183560.0,512,1536.0,projectService3,us-east-2,129,193.0,27297.65,67525.56,0,0.0,1100,0,0.0,3207.0,0,0.0,120600,1,776.0,328731.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},57,-1999999999941.0,46,-1999999999952.0,27354.65,69392.56,-999999999999,-1999999999998.0,57,0.0,8.13,1867.0,-999999999999,-1999999999905.0,-999999999999,-1999999999987.0,1765581557648,5296744588533.0,31,673928,2021784.0,-999999999999,-1999999998998.0,52,1825.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,1.0,78.0,1765581207,5296743447.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,114.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,60012,108,2675.0,166852.0,2,6.0,7,318.0,225828.0,0,0.0,21.0,0,0.0,0.0,0,3.0,444.0,189.0,0,0.0,0.0,0,2.0,47.0,1,30.0,832.0,-999999999999,-1999999998471.0,-999999999999,-1999999999836.0,33,-999999999807.0,6,-999999999891.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581557037,5296744602174.0,1000 Sales Records.csv,6,0,2.0,50.0,420148,1180840.0,512,1536.0,projectService3,us-east-2,130,258.0,17326.16,65568.71,0,0.0,1100,0,0.0,3241.0,0,0.0,119786,1,538.0,324101.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},51,-1999999999947.0,33,-1999999999965.0,17378.16,67436.71,-999999999999,-1999999999998.0,52,0.0,4.21,1868.0,-999999999999,-1999999999896.0,-999999999999,-1999999999983.0,1765581556985,5296744600306.0,31,673928,2021784.0,-999999999999,-1999999998998.0,46,1816.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,2.0,56.0,1765581207,5296743460.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,61301,98,2561.0,170283.0,2,6.0,8,309.0,236302.0,0,0.0,18.0,0,0.0,0.0,1,5.0,439.0,189.0,0,0.0,0.0,0,5.0,51.0,1,35.0,842.0,-999999999999,-1999999998556.0,-999999999999,-1999999999862.0,44,-999999999823.0,20,-999999999897.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581558080,5296744596195.0,1000 Sales Records.csv,19,0,1.0,51.0,419644,1182960.0,512,1536.0,projectService3,us-east-2,132,234.0,22991.76,67213.15999999999,0,0.0,1100,0,0.0,3239.0,0,0.0,121449,1,674.0,326099.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},68,-1999999999930.0,44,-1999999999954.0,23060.76,69046.15999999999,-999999999999,-1999999999998.0,69,0.29,9.319999999999999,1833.0,-999999999999,-1999999999916.0,-999999999999,-1999999999987.0,1765581558011,5296744594362.0,31,673928,2021784.0,-999999999999,-1999999998998.0,50,1781.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,12,0,3.0,60.0,1765581207,5296743402.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31
0.0,45.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]86e182364d8749d6a40d63a9d02de0ce,60956,126,2576.0,181283.0,2,6.0,6,262.0,248165.0,0,0.0,16.0,0,0.0,0.0,0,2.0,455.0,189.0,0,0.0,0.0,0,1.0,63.0,0,25.0,971.0,-999999999999,-1999999998802.0,-999999999999,-1999999999874.0,32,-999999999858.0,5,-999999999915.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581557791,5296744606034.0,1000 Sales Records.csv,5,0,1.0,25.0,419940,1171972.0,512,1536.0,projectService3,us-east-2,137,274.0,18284.46,66952.56,0,0.0,1100,0,0.0,3216.0,0,0.0,121016,0,654.0,330622.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},46,-1999999999952.0,32,-1999999999966.0,18331.46,68495.56,-999999999999,-1999999999998.0,47,0.62,1.9300000000000002,1543.0,-999999999999,-1999999999919.0,-999999999999,-1999999999992.0,1765581557744,5296744604491.0,31,673928,2021784.0,-999999999999,-1999999998998.0,42,1517.0,e1ba418f-93ed-48c9-90bc-a10767d32521,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:hu,11,0,1.0,64.0,1765581207,5296743352.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 31

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,12.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,45503,217,217.0,45503.0,2,2.0,57,57.0,85391.0,0,0.0,10.0,0,0.0,0.0,1,1.0,139.0,63.0,0,0.0,0.0,0,0.0,11.0,7,7.0,219.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581504926,1765581504926.0,1000 Sales Records-et.csv,39,0,0.0,39.0,398136,398136.0,512,512.0,projectService1,us-east-2,12,12.0,18559.82,18559.82,0,0.0,1045,0,0.0,1045.0,0,0.0,91884,109,109.0,91884.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18936.82,18936.82,-999999999999,-999999999999.0,377,2.53,2.53,377.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581504549,1765581504549.0,5,673928,673928.0,-999999999999,-999999999999.0,338,338.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,35,1,1.0,35.0,1765581074,1765581074.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,19.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,46325,108,108.0,46325.0,2,2.0,57,57.0,85684.0,0,0.0,10.0,0,0.0,0.0,1,1.0,140.0,63.0,0,0.0,0.0,0,0.0,12.0,7,7.0,236.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581506498,1765581506498.0,1000 Sales Records-et.csv,21,0,0.0,21.0,397060,397060.0,512,512.0,projectService1,us-east-2,14,14.0,18920.14,18920.14,0,0.0,1045,0,0.0,1045.0,0,0.0,92936,84,84.0,92936.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19271.14,19271.14,-999999999999,-999999999999.0,351,2.62,2.62,351.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581506147,1765581506147.0,5,673928,673928.0,-999999999999,-999999999999.0,330,330.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,38,0,0.0,38.0,1765581074,1765581074.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,21.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,45914,137,137.0,45914.0,2,2.0,61,61.0,85459.0,0,0.0,10.0,0,0.0,0.0,0,0.0,140.0,63.0,0,0.0,0.0,0,0.0,12.0,8,8.0,228.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581505341,1765581505341.0,1000 Sales Records-et.csv,21,1,1.0,21.0,397548,397548.0,512,512.0,projectService1,us-east-2,17,17.0,19105.79,19105.79,0,0.0,1045,0,0.0,1045.0,0,0.0,92409,75,75.0,92409.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19479.79,19479.79,-999999999999,-999999999999.0,374,1.13,1.13,374.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581504967,1765581504967.0,5,673928,673928.0,-999999999999,-999999999999.0,352,352.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,36,2,2.0,36.0,1765581074,1765581074.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,45.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,47415,160,160.0,47415.0,2,2.0,62,62.0,86443.0,0,0.0,10.0,0,0.0,0.0,1,1.0,143.0,63.0,0,0.0,0.0,1,1.0,12.0,6,6.0,255.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581510451,1765581510451.0,1000 Sales Records-et.csv,16,1,1.0,16.0,395440,395440.0,512,512.0,projectService1,us-east-2,30,30.0,20520.58,20520.58,0,0.0,1045,0,0.0,1045.0,0,0.0,93939,414,414.0,93939.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20898.58,20898.58,-999999999999,-999999999999.0,378,1.83,1.83,378.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581510073,1765581510073.0,5,673928,673928.0,-999999999999,-999999999999.0,361,361.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,39,1,1.0,39.0,1765581074,1765581074.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5
0.0,44.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,46712,496,496.0,46712.0,2,2.0,146,146.0,86234.0,0,0.0,10.0,0,0.0,0.0,0,0.0,142.0,63.0,0,0.0,0.0,0,0.0,12.0,11,11.0,243.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581509769,1765581509769.0,1000 Sales Records-et.csv,16,1,1.0,16.0,396656,396656.0,512,512.0,projectService1,us-east-2,33,33.0,20835.24,20835.24,0,0.0,1045,0,0.0,1045.0,0,0.0,93425,96,96.0,93425.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21652.24,21652.24,-999999999999,-999999999999.0,817,2.33,2.33,817.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581508952,1765581508952.0,5,673928,673928.0,-999999999999,-999999999999.0,800,800.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,38,1,1.0,38.0,1765581074,1765581074.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 5

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
