0.0,0.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,44236,401,669.0,82912.0,2,4.0,39,92.0,75197.0,0,0.0,11.0,0,0.0,0.0,0,0.0,276.0,126.0,0,0.0,0.0,1,2.0,18.0,5,11.0,429.0,231,-999999999768.0,131,-999999999868.0,128,-999999999871.0,91,-999999999908.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533232887,3531066425263.0,100 Sales Records-et.csv,100 Sales Records-et.csv,6,1,2.0,69.0,379348,781636.0,512,1024.0,ProjectService2,us-east-2,70,72.0,40748.68,63762.45,0,0.0,1089,0,0.0,2111.0,0,0.0,102258,15,70.0,190459.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,40982.68,64366.45,0,-999999999999.0,234,0.44,0.44,604.0,91,-999999999908.0,6,-999999999993.0,1765533232653,3531066424659.0,13,673928,1347856.0,100,-999999999899.0,227,533.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,42,0,0.0,51.0,1765533030,3531066042.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,16.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,46691,366,517.0,86134.0,2,4.0,43,77.0,64026.0,0,0.0,11.0,0,0.0,0.0,0,0.0,290.0,126.0,0,0.0,0.0,0,0.0,20.0,5,10.0,466.0,266,-999999999733.0,156,-999999999843.0,153,-999999999846.0,91,-999999999908.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533237531,3531066437632.0,100 Sales Records-et.csv,100 Sales Records-et.csv,13,0,1.0,29.0,377876,777696.0,512,1024.0,ProjectService2,us-east-2,79,95.0,37040.73,66780.92,0,0.0,1089,0,0.0,2114.0,0,0.0,104163,20,52.0,195450.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37307.73,67260.92,0,-999999999999.0,267,1.34,2.52,480.0,91,-999999999908.0,13,-999999999986.0,1765533237264,3531066437152.0,13,673928,1347856.0,100,-999999999899.0,254,450.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,45,0,0.0,55.0,1765533030,3531066110.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,58.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,47285,303,453.0,86379.0,2,4.0,38,73.0,64057.0,0,0.0,11.0,0,0.0,0.0,1,1.0,289.0,126.0,0,0.0,0.0,1,2.0,19.0,5,9.0,468.0,225,-999999999774.0,130,-999999999869.0,111,-999999999888.0,87,-999999999912.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533238156,3531066437769.0,100 Sales Records-et.csv,100 Sales Records-et.csv,7,0,1.0,25.0,377876,778540.0,512,1024.0,ProjectService2,us-east-2,81,103.0,35950.59,64816.67,0,0.0,1089,0,0.0,2114.0,0,0.0,104598,7,125.0,195355.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,36177.59,65266.67,0,-999999999999.0,227,0.0,0.13,450.0,87,-999999999912.0,7,-999999999992.0,1765533237929,3531066437319.0,13,673928,1347856.0,100,-999999999899.0,220,424.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,45,0,0.0,55.0,1765533030,3531066110.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,60.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,48378,288,405.0,91799.0,2,4.0,41,70.0,93085.0,0,0.0,13.0,0,0.0,0.0,0,0.0,293.0,126.0,0,0.0,0.0,0,0.0,24.0,4,6.0,519.0,248,-999999999751.0,98,-999999999901.0,95,-999999999904.0,55,-999999999944.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533240515,3531066441857.0,100 Sales Records-et.csv,100 Sales Records-et.csv,11,1,2.0,18.0,377300,773356.0,512,1024.0,ProjectService2,us-east-2,86,116.0,35553.49,64936.67,0,0.0,1089,0,0.0,2120.0,0,0.0,105501,5,106.0,198838.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,35803.49,65364.67,0,-999999999999.0,250,2.21,4.14,428.0,55,-999999999944.0,12,-999999999987.0,1765533240265,3531066441429.0,13,673928,1347856.0,100,-999999999899.0,238,408.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,47,0,0.0,56.0,1765533030,3531065969.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13
0.0,28.0,1,1.0,test.bucket.462562.f25.hmb,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8a6faf5d0357420b92c258886ce86e16,47765,356,474.0,92134.0,2,4.0,42,72.0,93000.0,0,0.0,13.0,0,0.0,0.0,1,1.0,294.0,126.0,0,0.0,0.0,0,0.0,25.0,5,9.0,522.0,252,-999999999747.0,138,-999999999861.0,134,-999999999865.0,95,-999999999904.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765533238881,3531066441485.0,100 Sales Records-et.csv,100 Sales Records-et.csv,9,1,1.0,16.0,377540,772572.0,512,1024.0,ProjectService2,us-east-2,91,122.0,36945.95,70296.75,0,0.0,1089,0,0.0,2120.0,0,0.0,105018,71,183.0,199748.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,37199.95,70725.75,0,-999999999999.0,254,0.79,2.17,429.0,95,-999999999904.0,9,-999999999990.0,1765533238627,3531066441056.0,13,673928,1347856.0,100,-999999999899.0,244,412.0,67de0fd4-8106-42ef-9dea-9a70f0a0278c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,et_pri,46,0,0.0,55.0,1765533030,3531065969.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 13

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,bucketNamePipeline,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,dbUrlPipeline,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,fileNamePipeline,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadErrorPipeline,loadErrorPipelinePipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,13.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,40116,133,133.0,40116.0,2,2.0,41,41.0,50888.0,0,0.0,7.0,0,0.0,0.0,1,1.0,125.0,63.0,0,0.0,0.0,0,0.0,8.0,5,5.0,184.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533196115,1765533196115.0,-999999999999,-999999999999.0,7,0,0.0,7.0,400540,400540.0,512,512.0,projectService1,us-east-2,3,3.0,23339.62,23339.62,0,0.0,1031,0,0.0,1031.0,0,0.0,88784,35,35.0,88784.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23585.62,23585.62,-999999999999,-999999999999.0,246,0.0,0.0,246.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533195869,1765533195869.0,15,673928,673928.0,-999999999999,-999999999999.0,239,239.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,8,1,1.0,8.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,6.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,39495,299,299.0,39495.0,2,2.0,55,55.0,50349.0,0,0.0,7.0,0,0.0,0.0,0,0.0,125.0,63.0,0,0.0,0.0,0,0.0,8.0,4,4.0,180.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533193448,1765533193448.0,-999999999999,-999999999999.0,44,1,1.0,44.0,400824,400824.0,512,512.0,projectService1,us-east-2,4,4.0,24987.51,24987.51,0,0.0,1031,0,0.0,1031.0,0,0.0,88314,55,55.0,88314.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25344.51,25344.51,-999999999999,-999999999999.0,357,0.56,0.56,357.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533193091,1765533193091.0,15,673928,673928.0,-999999999999,-999999999999.0,312,312.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,8,0,0.0,8.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,2.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,41216,134,134.0,41216.0,2,2.0,39,39.0,51192.0,0,0.0,7.0,0,0.0,0.0,1,1.0,127.0,63.0,0,0.0,0.0,0,0.0,9.0,4,4.0,200.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533197741,1765533197741.0,-999999999999,-999999999999.0,6,0,0.0,6.0,398856,398856.0,512,512.0,projectService1,us-east-2,5,5.0,25499.05,25499.05,0,0.0,1031,0,0.0,1031.0,0,0.0,90336,37,37.0,90336.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25731.05,25731.05,-999999999999,-999999999999.0,232,0.43,0.43,232.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533197509,1765533197509.0,15,673928,673928.0,-999999999999,-999999999999.0,226,226.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,39.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,40851,154,154.0,40851.0,2,2.0,33,33.0,51082.0,0,0.0,7.0,0,0.0,0.0,0,0.0,127.0,63.0,0,0.0,0.0,1,1.0,8.0,3,3.0,196.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533197126,1765533197126.0,-999999999999,-999999999999.0,6,1,1.0,6.0,399044,399044.0,512,512.0,projectService1,us-east-2,6,6.0,19548.43,19548.43,0,0.0,1031,0,0.0,1031.0,0,0.0,89904,24,24.0,89904.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,19747.43,19747.43,-999999999999,-999999999999.0,199,0.0,0.0,199.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533196927,1765533196927.0,15,673928,673928.0,-999999999999,-999999999999.0,192,192.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,33.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,40459,164,164.0,40459.0,2,2.0,51,51.0,50995.0,0,0.0,7.0,0,0.0,0.0,0,0.0,126.0,63.0,0,0.0,0.0,0,0.0,8.0,7,7.0,189.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533196743,1765533196743.0,-999999999999,-999999999999.0,16,0,0.0,16.0,400416,400416.0,512,512.0,projectService1,us-east-2,8,8.0,24437.47,24437.47,0,0.0,1031,0,0.0,1031.0,0,0.0,89219,260,260.0,89219.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24744.47,24744.47,-999999999999,-999999999999.0,307,0.0,0.0,307.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533196436,1765533196436.0,15,673928,673928.0,-999999999999,-999999999999.0,291,291.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,5.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,41960,170,170.0,41960.0,2,2.0,39,39.0,51411.0,0,0.0,7.0,0,0.0,0.0,0,0.0,130.0,63.0,0,0.0,0.0,0,0.0,9.0,3,3.0,210.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533198911,1765533198911.0,-999999999999,-999999999999.0,13,1,1.0,13.0,397452,397452.0,512,512.0,projectService1,us-east-2,9,9.0,28016.85,28016.85,0,0.0,1031,0,0.0,1031.0,0,0.0,91467,30,30.0,91467.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28248.85,28248.85,-999999999999,-999999999999.0,232,0.23,0.23,232.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533198679,1765533198679.0,15,673928,673928.0,-999999999999,-999999999999.0,218,218.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,34.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,42746,101,101.0,42746.0,2,2.0,26,26.0,51582.0,0,0.0,7.0,0,0.0,0.0,0,0.0,131.0,63.0,0,0.0,0.0,1,1.0,9.0,3,3.0,219.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199771,1765533199771.0,-999999999999,-999999999999.0,18,5,5.0,18.0,396608,396608.0,512,512.0,projectService1,us-east-2,12,12.0,23328.42,23328.42,0,0.0,1031,0,0.0,1031.0,0,0.0,92440,19,19.0,92440.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23504.42,23504.42,-999999999999,-999999999999.0,176,0.1,0.1,176.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199595,1765533199595.0,15,673928,673928.0,-999999999999,-999999999999.0,153,153.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,10.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,42350,140,140.0,42350.0,2,2.0,32,32.0,51509.0,0,0.0,7.0,0,0.0,0.0,0,0.0,130.0,63.0,0,0.0,0.0,0,0.0,9.0,4,4.0,214.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199401,1765533199401.0,-999999999999,-999999999999.0,6,0,0.0,6.0,397112,397112.0,512,512.0,projectService1,us-east-2,14,14.0,29504.31,29504.31,0,0.0,1031,0,0.0,1031.0,0,0.0,91902,122,122.0,91902.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29697.31,29697.31,-999999999999,-999999999999.0,193,0.66,0.66,193.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199208,1765533199208.0,15,673928,673928.0,-999999999999,-999999999999.0,187,187.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,9.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,43052,146,146.0,43052.0,2,2.0,37,37.0,51615.0,0,0.0,7.0,0,0.0,0.0,0,0.0,132.0,63.0,0,0.0,0.0,0,0.0,10.0,4,4.0,223.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533200020,1765533200020.0,-999999999999,-999999999999.0,11,0,0.0,11.0,396312,396312.0,512,512.0,projectService1,us-east-2,15,15.0,29801.13,29801.13,0,0.0,1031,0,0.0,1031.0,0,0.0,92894,21,21.0,92894.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30021.13,30021.13,-999999999999,-999999999999.0,220,0.78,0.78,220.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533199800,1765533199800.0,15,673928,673928.0,-999999999999,-999999999999.0,209,209.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,21.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,41579,153,153.0,41579.0,2,2.0,40,40.0,51312.0,0,0.0,7.0,0,0.0,0.0,0,0.0,129.0,63.0,0,0.0,0.0,0,0.0,9.0,5,5.0,204.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533198387,1765533198387.0,-999999999999,-999999999999.0,7,1,1.0,7.0,398640,398640.0,512,512.0,projectService1,us-east-2,20,20.0,30075.77,30075.77,0,0.0,1031,0,0.0,1031.0,0,0.0,90793,262,262.0,90793.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30313.77,30313.77,-999999999999,-999999999999.0,238,0.94,0.94,238.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533198149,1765533198149.0,15,673928,673928.0,-999999999999,-999999999999.0,230,230.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,18.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,44087,73,73.0,44087.0,2,2.0,30,30.0,52080.0,0,0.0,7.0,0,0.0,0.0,0,0.0,135.0,63.0,0,0.0,0.0,1,1.0,10.0,2,2.0,234.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533202400,1765533202400.0,-999999999999,-999999999999.0,18,0,0.0,18.0,395180,395180.0,512,512.0,projectService1,us-east-2,27,27.0,30241.82,30241.82,0,0.0,1031,0,0.0,1031.0,0,0.0,94314,14,14.0,94314.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30427.82,30427.82,-999999999999,-999999999999.0,186,0.04,0.04,186.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533202214,1765533202214.0,15,673928,673928.0,-999999999999,-999999999999.0,168,168.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
0.0,15.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,43760,100,100.0,43760.0,2,2.0,32,32.0,52015.0,0,0.0,7.0,0,0.0,0.0,0,0.0,134.0,63.0,0,0.0,0.0,0,0.0,10.0,3,3.0,230.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533202060,1765533202060.0,-999999999999,-999999999999.0,18,0,0.0,18.0,395624,395624.0,512,512.0,projectService1,us-east-2,29,29.0,32785.09,32785.09,0,0.0,1031,0,0.0,1031.0,0,0.0,93849,29,29.0,93849.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,32992.09,32992.09,-999999999999,-999999999999.0,207,0.13,0.13,207.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533201853,1765533201853.0,15,673928,673928.0,-999999999999,-999999999999.0,189,189.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,9,0,0.0,9.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 15
