2025-12-12 15:14:17.229608 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '100 Sales Records.csv'}]

Raw results of each run:
1_run_id,1_run_idPipeline,2_thread_id,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdle,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowait,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrq,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrn,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModel,cpuModelPipeline,cpuNice,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrq,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuType,cpuUsr,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline
0.0,64.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]186672e32e83478f80ff61200328e25f,22930,15596,29181.0,44668.0,2,4.0,1783,3189.0,25629.0,6,10.0,10.0,0,0.0,0.0,62,112.0,159.0,126.0,0,0.0,0.0,2,5.0,9.0,142,244.0,137.0,10549,-999999989450.0,9843,-999999990156.0,9536,-999999990463.0,8226,-999999991773.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581239860,3531162453261.0,100 Sales Records-et.csv,300,0,15.0,581.0,461036,931116.0,512,1024.0,ProjectService2,us-east-2,93,125.0,15858.01,39134.72,0,0.0,1056,37,69.0,2037.0,1,2.0,86910,11623,21357.0,164496.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26640.01,58496.72,0,-999999999999.0,10782,38.55,81.08,19362.0,8226,-999999991773.0,302,-999999999697.0,1765581229078,3531162433899.0,6,673928,1347856.0,100,-999999999899.0,10482,18766.0,dd1ce92d-0e98-4248-a7d7-e883e34d9937,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,5,8,10.0,12.0,1765581118,3531162303.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,26.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]2496fd455228482285856413946ffb5d,22137,15468,28807.0,44723.0,2,4.0,1710,3098.0,18959.0,3,6.0,6.0,0,0.0,0.0,69,123.0,156.0,126.0,0,0.0,0.0,3,5.0,10.0,124,236.0,128.0,10150,-999999989849.0,9461,-999999990538.0,9359,-999999990640.0,8044,-999999991955.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581240197,3531162453554.0,100 Sales Records-et.csv,282,1,15.0,579.0,460076,929228.0,512,1024.0,ProjectService2,us-east-2,103,126.0,18915.85,43239.38,0,0.0,1059,37,67.0,2058.0,1,2.0,86682,11754,21488.0,164639.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,29278.85,62118.38,0,-999999999999.0,10363,38.62,81.33,18879.0,8044,-999999991955.0,285,-999999999714.0,1765581229834,3531162434675.0,6,673928,1347856.0,100,-999999999899.0,10080,18285.0,98ef2358-0baa-4d49-b489-afd1d6cf8f0c,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,0:huge,13,5,6.0,19.0,1765581206,3531162337.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,1.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]96d44cd5427c4ee2bd2d01e7969b2cd9,22327,13201,13201.0,22327.0,2,2.0,1343,1343.0,13703.0,2,2.0,3.0,0,0.0,0.0,51,51.0,81.0,63.0,0,0.0,0.0,2,2.0,2.0,107,107.0,57.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581207994,1765581207994.0,100 Sales Records-et.csv,278,0,0.0,278.0,469568,469568.0,512,512.0,projectService1,us-east-2,0,0.0,18083.8,18083.8,0,0.0,1008,32,32.0,1008.0,1,1.0,77694,9707,9707.0,77694.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26306.8,26306.8,-999999999999,-999999999999.0,8223,25.12,25.12,8223.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581199771,1765581199771.0,7,673928,673928.0,-999999999999,-999999999999.0,7945,7945.0,ba9fe6ac-52ea-4c31-bbde-84da2aa60f40,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:fr,6,4,4.0,6.0,1765581130,1765581130.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,32.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]23dc4325698b4cb9af42b8dbae9d5891,21738,13585,13585.0,21738.0,2,2.0,1406,1406.0,3736.0,4,4.0,5.0,0,0.0,0.0,50,50.0,72.0,63.0,0,0.0,0.0,3,3.0,6.0,102,102.0,70.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581213401,1765581213401.0,100 Sales Records-et.csv,281,15,15.0,281.0,470080,470080.0,512,512.0,projectService1,us-east-2,32,32.0,23276.71,23276.71,0,0.0,981,32,32.0,981.0,1,1.0,77586,9734,9734.0,77586.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,31856.71,31856.71,-999999999999,-999999999999.0,8580,42.53,42.53,8580.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581204821,1765581204821.0,7,673928,673928.0,-999999999999,-999999999999.0,8284,8284.0,4424c544-62f3-4836-ba76-07c8510021a9,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:fr,7,2,2.0,7.0,1765581185,1765581185.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,24.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]51320e65b01c4dbc886852bfe116cb4d,21017,15177,28330.0,43916.0,2,4.0,1763,3187.0,20951.0,1,6.0,6.0,0,0.0,0.0,58,112.0,153.0,126.0,0,0.0,0.0,3,7.0,10.0,123,226.0,119.0,10066,-999999989933.0,8699,-999999991300.0,8619,-999999991380.0,7439,-999999992560.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581237043,3531162449075.0,100 Sales Records-et.csv,261,0,1.0,556.0,461568,931520.0,512,1024.0,ProjectService2,us-east-2,59,73.0,13879.58,35458.46,0,0.0,1051,38,70.0,2056.0,1,2.0,86521,11704,21351.0,164646.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24336.58,54613.46000000001,0,-999999999999.0,10457,34.46,76.98,19155.0,7439,-999999992560.0,276,-999999999723.0,1765581226586,3531162429920.0,7,673928,1347856.0,100,-999999999899.0,10196,18598.0,337fef52-9ab1-4fdf-912b-9593fc459d6a,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:fr,3,1,4.0,8.0,1765581219,3531162323.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,108.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]64c96e4b9d724a568d1361c2ece79545,23631,4067,33309.0,66667.0,2,6.0,508,5459.0,45980.0,1,11.0,9.0,0,0.0,0.0,10,128.0,232.0,189.0,0,0.0,0.0,0,7.0,14.0,38,271.0,187.0,-999999999999,-1999999980817.0,-999999999999,-1999999981441.0,2898,-999999978645.0,279,-999999992038.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581237615,5296743678045.0,100 Sales Records.csv,277,1,3.0,853.0,461500,1392036.0,512,1536.0,projectService3,us-east-2,60,114.0,3372.94,21577.289999999997,0,0.0,1045,14,67.0,3092.0,1,3.0,86890,4468,25616.0,251331.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},3161,-1999999996837.0,2899,-1999999997099.0,6574.94,52836.29000000001,-999999999999,-1999999999998.0,3202,7.07,50.07,31259.0,-999999999999,-1999999992316.0,-999999999999,-1999999999701.0,1765581234413,5296743646786.0,7,673928,2021784.0,-999999999999,-1999999999898.0,2924,30403.0,e0b47dae-824d-4394-83c8-10042747cff2,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,14,1,4.0,33.0,1765581070,5296743414.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,0.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]50236a3fc0fd4643bf388f9ba238a260,22801,4025,33693.0,66951.0,2,6.0,514,5445.0,39571.0,1,7.0,10.0,0,0.0,0.0,13,125.0,238.0,189.0,0,0.0,0.0,0,5.0,12.0,51,287.0,194.0,-999999999999,-1999999980855.0,-999999999999,-1999999981474.0,3105,-999999978494.0,282,-999999991912.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765581237858,5296743678151.0,100 Sales Records.csv,265,0,17.0,844.0,460652,1392164.0,512,1536.0,projectService3,us-east-2,61,113.0,3618.68,24896.71,0,0.0,1057,14,86.0,3100.0,1,3.0,87332,4388,25806.0,252017.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},3226,-1999999996772.0,3106,-1999999996892.0,6904.68,56163.71,-999999999999,-1999999999998.0,3286,7.41,49.83,31267.0,-999999999999,-1999999992193.0,-999999999999,-1999999999714.0,1765581234572,5296743646884.0,7,673928,2021784.0,-999999999999,-1999999999898.0,3021,30406.0,3fa24ef9-6e61-4c21-b982-f1a9a6aaba04,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,\n10:fr,12,1,6.0,22.0,1765581127,5296743446.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,60.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]8e71daca9d534a5d852d7aa4ef1897f2,20853,15232,28602.0,43588.0,2,4.0,1644,3048.0,28039.0,5,10.0,6.0,0,0.0,0.0,56,111.0,157.0,126.0,0,0.0,0.0,5,9.0,7.0,129,230.0,126.0,9699,-999999990300.0,9080,-999999990919.0,8998,-999999991001.0,7638,-999999992361.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581238536,3531162450680.0,100 Sales Records-et.csv,261,1,2.0,558.0,461568,930608.0,512,1024.0,ProjectService2,us-east-2,75,94.0,15264.05,36907.22,0,0.0,1051,37,71.0,2045.0,1,2.0,86643,11641,21355.0,164614.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25182.05,55403.22,0,-999999999999.0,9918,39.24,82.37,18496.0,7638,-999999992361.0,277,-999999999722.0,1765581228618,3531162432184.0,7,673928,1347856.0,100,-999999999899.0,9656,17936.0,c1e01ccd-07c2-4262-a91e-d897c8dd147f,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:fr,3,2,4.0,18.0,1765581224,3531162290.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,48.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3c87beb597bd4c549688f715c8cd9eb6,24494,15410,28441.0,44887.0,2,4.0,1748,3135.0,37437.0,5,7.0,6.0,0,0.0,0.0,58,111.0,161.0,126.0,0,0.0,0.0,4,5.0,11.0,131,240.0,119.0,10306,-999999989693.0,9305,-999999990694.0,9220,-999999990779.0,7946,-999999992053.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765581239304,3531162452296.0,100 Sales Records-et.csv,282,1,2.0,579.0,459684,929928.0,512,1024.0,ProjectService2,us-east-2,81,109.0,14708.42,38804.39,0,0.0,1069,36,71.0,2062.0,1,2.0,86945,11676,21477.0,164869.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25230.42,57785.39,0,-999999999999.0,10522,38.88,82.57,18981.0,7945,-999999992054.0,284,-999999999715.0,1765581228782,3531162433315.0,7,673928,1347856.0,100,-999999999899.0,10239,18400.0,d5923adf-f0cb-4065-90be-48375a7c8fd7,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,\n10:fr,12,4,6.0,26.0,1765581048,3531162244.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,47.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0be1ff7deea74c1c821630d09393c1d8,23973,13370,13370.0,23973.0,2,2.0,1433,1433.0,36185.0,2,2.0,5.0,0,0.0,0.0,57,57.0,77.0,63.0,0,0.0,0.0,4,4.0,5.0,105,105.0,59.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581213295,1765581213295.0,100 Sales Records-et.csv,298,1,1.0,298.0,469524,469524.0,512,512.0,projectService1,us-east-2,40,40.0,22319.01,22319.01,0,0.0,987,33,33.0,987.0,1,1.0,78012,9678,9678.0,78012.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,31058.01,31058.01,-999999999999,-999999999999.0,8739,42.79,42.79,8739.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581204556,1765581204556.0,8,673928,673928.0,-999999999999,-999999999999.0,8440,8440.0,b0e37631-1fa3-4291-b7bd-7e9ba1b0477f,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:cpu,8,4,4.0,8.0,1765581023,1765581023.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
