2025-12-12 15:38:11.437717 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'} {'bucketname': 'test.bucket.462562.f25.hmb' 'filename': '5000 Sales Records.csv'}]

Raw results of each run:
1_run_id,1_run_idPipeline,2_thread_id,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdle,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowait,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrq,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrn,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModel,cpuModelPipeline,cpuNice,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrq,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuType,cpuUsr,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,6.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]928aefa1bee64f3489f3a8eec7151779,24205,13839,13839.0,24205.0,2,2.0,1624,1624.0,30494.0,4,4.0,3.0,0,0.0,0.0,51,51.0,80.0,63.0,0,0.0,0.0,4,4.0,4.0,145,145.0,59.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582622111,1765582622111.0,5000 Sales Records-et.csv,297,1,1.0,297.0,469476,469476.0,512,512.0,projectService1,us-east-2,6,6.0,17790.91,17790.91,0,0.0,981,33,33.0,981.0,1,1.0,78038,11169,11169.0,78038.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27687.91,27687.91,-999999999999,-999999999999.0,9897,34.01,34.01,9897.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582612214,1765582612214.0,19,673928,673928.0,-999999999999,-999999999999.0,9599,9599.0,25e80d7c-5a5e-4609-b6a4-76e2fde93744,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,13,4,4.0,13.0,1765582459,1765582459.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,29.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5b91a0121ad34f62b085dfb6d6ebeee5,21075,13976,13976.0,21075.0,2,2.0,1641,1641.0,3779.0,6,6.0,4.0,0,0.0,0.0,54,54.0,75.0,63.0,0,0.0,0.0,4,4.0,4.0,142,142.0,58.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582623494,1765582623494.0,5000 Sales Records-et.csv,283,1,1.0,283.0,467948,467948.0,512,512.0,projectService1,us-east-2,9,9.0,16232.73,16232.73,0,0.0,995,33,33.0,995.0,1,1.0,77923,11370,11370.0,77923.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,26196.73,26196.73,-999999999999,-999999999999.0,9964,38.75,38.75,9964.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582613530,1765582613530.0,19,673928,673928.0,-999999999999,-999999999999.0,9680,9680.0,a29c1551-def3-419d-a331-06bc8d90bf05,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,8,6,6.0,8.0,1765582594,1765582594.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,16.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]5da097cb60a54f37a0a517a6a88eaec3,21978,13995,13995.0,21978.0,2,2.0,1649,1649.0,10594.0,3,3.0,3.0,0,0.0,0.0,55,55.0,76.0,63.0,0,0.0,0.0,2,2.0,10.0,146,146.0,57.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582623807,1765582623807.0,5000 Sales Records-et.csv,300,1,1.0,300.0,469932,469932.0,512,512.0,projectService1,us-east-2,13,13.0,19063.72,19063.72,0,0.0,998,32,32.0,998.0,1,1.0,77790,11393,11393.0,77790.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29128.72,29128.72,-999999999999,-999999999999.0,10065,39.36,39.36,10065.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582613742,1765582613742.0,19,673928,673928.0,-999999999999,-999999999999.0,9764,9764.0,71aa892d-914a-4f1c-84bf-0706300e1ee0,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,7,10,10.0,7.0,1765582560,1765582560.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,5.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]e8904e25f2454954aa662d511c26490c,23460,13641,13641.0,23460.0,2,2.0,1565,1565.0,26120.0,5,5.0,2.0,0,0.0,0.0,50,50.0,69.0,63.0,0,0.0,0.0,3,3.0,4.0,140,140.0,66.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582624634,1765582624634.0,5000 Sales Records-et.csv,264,0,0.0,264.0,470384,470384.0,512,512.0,projectService1,us-east-2,15,15.0,21226.05,21226.05,0,0.0,991,31,31.0,991.0,1,1.0,77894,11166,11166.0,77894.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30750.05,30750.05,-999999999999,-999999999999.0,9524,42.66,42.66,9524.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582615110,1765582615110.0,19,673928,673928.0,-999999999999,-999999999999.0,9260,9260.0,ec408feb-a92c-4c82-8d96-46bea0473950,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,6,6,6.0,6.0,1765582483,1765582483.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,39.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]3b81c708b27b4a8e917b7078e7852772,22398,13910,13910.0,22398.0,2,2.0,1663,1663.0,10169.0,5,5.0,5.0,0,0.0,0.0,57,57.0,75.0,63.0,0,0.0,0.0,3,3.0,8.0,156,156.0,66.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582625664,1765582625664.0,5000 Sales Records-et.csv,315,0,0.0,315.0,469660,469660.0,512,512.0,projectService1,us-east-2,26,26.0,17651.95,17651.95,0,0.0,983,33,33.0,983.0,1,1.0,77635,11331,11331.0,77635.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27870.95,27870.95,-999999999999,-999999999999.0,10219,41.89,41.89,10219.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582615445,1765582615445.0,19,673928,673928.0,-999999999999,-999999999999.0,9904,9904.0,5b622204-a62c-4a7c-ae3b-c8c34673d9e1,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,7,26,26.0,7.0,1765582564,1765582564.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,47.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]80033018450f497a8ba27e2e1ae5e26a,24264,14445,14445.0,24264.0,2,2.0,1720,1720.0,40324.0,2,2.0,3.0,0,0.0,0.0,59,59.0,76.0,63.0,0,0.0,0.0,4,4.0,5.0,146,146.0,68.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765582626934,1765582626934.0,5000 Sales Records-et.csv,297,1,1.0,297.0,469448,469448.0,512,512.0,projectService1,us-east-2,39,39.0,19198.07,19198.07,0,0.0,992,33,33.0,992.0,1,1.0,77652,11624,11624.0,77652.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29640.07,29640.07,-999999999999,-999999999999.0,10442,38.86,38.86,10442.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765582616492,1765582616492.0,19,673928,673928.0,-999999999999,-999999999999.0,10144,10144.0,0095284a-b367-4561-9499-757e1762a34a,{"filename":"5000 Sales Records-et.csv";"size":678315;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:dev,7,16,16.0,7.0,1765582414,1765582414.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,0.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,23552,4076,46150.0,69914.0,2,6.0,597,9277.0,62828.0,2,9.0,11.0,0,0.0,0.0,14,141.0,234.0,189.0,0,0.0,0.0,1,18.0,13.0,47,439.0,202.0,-999999999999,-1999999962108.0,-999999999999,-1999999982174.0,3040,-999999979235.0,297,-999999991636.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582665950,5296747947151.0,5000 Sales Records.csv,279,1,1.0,841.0,461196,1388508.0,512,1536.0,projectService3,us-east-2,67,129.0,1724.71,20104.62,0,0.0,1045,14,84.0,3099.0,1,3.0,86922,4522,31496.0,251883.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},3669,-1999999996329.0,3057,-1999999996941.0,5428.71,71706.62000000001,-999999999999,-1999999999998.0,3704,2.69,59.53,51602.0,-999999999999,-1999999991932.0,-999999999999,-1999999999716.0,1765582662246,5296747895549.0,19,673928,2021784.0,-999999999999,-1999999994998.0,3424,50760.0,12e2e48c-0f82-4ac0-b6e1-79e113a7d8dc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,24,3,24.0,45.0,1765582544,5296747579.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,30.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,28333,618,42147.0,72847.0,2,6.0,212,7965.0,45365.0,0,9.0,12.0,0,0.0,0.0,1,125.0,263.0,189.0,0,0.0,0.0,0,15.0,14.0,4,403.0,226.0,-999999999999,-1999999966824.0,-999999999999,-1999999991255.0,173,-999999991166.0,9,-999999992508.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582672196,5296747965961.0,5000 Sales Records.csv,9,1,3.0,551.0,428728,1360280.0,512,1536.0,projectService3,us-east-2,69,148.0,1001.02,33211.11,0,0.0,1077,0,71.0,3146.0,0,2.0,92098,33,26591.0,257062.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},1099,-1999999998899.0,173,-1999999999825.0,2102.02,77369.11,-999999999999,-1999999999998.0,1101,0.0,81.25,44158.0,-999999999999,-1999999992516.0,-999999999999,-1999999999717.0,1765582671095,5296747921803.0,19,673928,2021784.0,-999999999999,-1999999994998.0,1091,43604.0,12e2e48c-0f82-4ac0-b6e1-79e113a7d8dc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,27,1,7.0,42.0,1765582544,5296747691.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,87.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,29349,430,42576.0,73874.0,2,6.0,137,8940.0,41179.0,0,12.0,12.0,0,0.0,0.0,0,131.0,261.0,189.0,0,0.0,0.0,0,15.0,16.0,5,401.0,238.0,-999999999999,-1999999961459.0,-999999999999,-1999999990458.0,137,-999999990420.0,16,-999999991824.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582676056,5296747973829.0,5000 Sales Records.csv,16,1,3.0,599.0,428320,1357512.0,512,1536.0,projectService3,us-east-2,72,151.0,959.2,29374.38,0,0.0,1077,0,68.0,3128.0,0,2.0,92660,30,26956.0,257694.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},725,-1999999999273.0,137,-1999999999861.0,1686.2,78686.37999999999,-999999999999,-1999999999998.0,727,0.0,78.94,49312.0,-999999999999,-1999999991852.0,-999999999999,-1999999999696.0,1765582675329,5296747924517.0,19,673928,2021784.0,-999999999999,-1999999994998.0,710,48710.0,12e2e48c-0f82-4ac0-b6e1-79e113a7d8dc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,22.0,49.0,1765582544,5296747715.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,48.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,30101,328,42605.0,74587.0,2,6.0,130,8695.0,48162.0,0,14.0,12.0,0,0.0,0.0,0,132.0,250.0,189.0,0,0.0,0.0,0,14.0,19.0,3,420.0,248.0,-999999999999,-1999999962595.0,-999999999999,-1999999990197.0,172,-999999990184.0,33,-999999991644.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582677394,5296747976707.0,5000 Sales Records.csv,33,1,3.0,636.0,427936,1357696.0,512,1536.0,projectService3,us-east-2,74,158.0,1074.22,34096.340000000004,0,0.0,1077,0,71.0,3151.0,0,2.0,93105,27,26766.0,257655.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},702,-1999999999296.0,172,-1999999999826.0,1778.22,82327.34,-999999999999,-1999999999998.0,704,0.0,81.39,48231.0,-999999999999,-1999999991676.0,-999999999999,-1999999999677.0,1765582676690,5296747928476.0,19,673928,2021784.0,-999999999999,-1999999994998.0,670,47592.0,12e2e48c-0f82-4ac0-b6e1-79e113a7d8dc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,34.0,50.0,1765582544,5296747684.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,57.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]27a69d5c8a304df8aaa751d23e8664aa,30715,395,42250.0,73830.0,2,6.0,131,9140.0,36748.0,0,6.0,11.0,0,0.0,0.0,0,127.0,255.0,189.0,0,0.0,0.0,0,20.0,17.0,2,398.0,243.0,-999999999999,-1999999959868.0,-999999999999,-1999999990655.0,123,-999999990656.0,16,-999999992048.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999994998.0,1765582678461,5296747978870.0,5000 Sales Records.csv,16,0,2.0,590.0,427636,1360252.0,512,1536.0,projectService3,us-east-2,80,163.0,1133.0,32938.6,0,0.0,1077,0,74.0,3147.0,0,2.0,93550,25,26757.0,258142.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "5000 Sales Records.csv"},693,-1999999999305.0,123,-1999999999875.0,1827.0,83088.6,-999999999999,-1999999999998.0,694,0.0,82.14,50150.0,-999999999999,-1999999992076.0,-999999999999,-1999999999699.0,1765582677767,5296747928720.0,19,673928,2021784.0,-999999999999,-1999999994998.0,678,49558.0,12e2e48c-0f82-4ac0-b6e1-79e113a7d8dc,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,8.0,41.0,1765582544,5296747741.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
