0.0,56.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,108096,2311,2404.0,165577.0,2,4.0,205,249.0,244069.0,0,0.0,16.0,0,0.0,0.0,3,3.0,370.0,126.0,0,0.0,0.0,2,2.0,72.0,23,27.0,1137.0,1197,-999999998802.0,122,-999999999877.0,119,-999999999880.0,96,-999999999903.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581689962,3531163353306.0,1000 Sales Records-et.csv,13,0,0.0,31.0,355020,738624.0,512,1024.0,ProjectService2,us-east-2,90,129.0,24047.11,47419.41,0,0.0,1096,0,0.0,2141.0,0,0.0,117886,5,11.0,222349.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,25246.11,48891.41,0,-999999999999.0,1199,3.34,6.4399999999999995,1472.0,96,-999999999903.0,13,-999999999986.0,1765581688763,3531163351834.0,6,673928,1347856.0,1000,-999999998999.0,1186,1441.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,47,3,3.0,98.0,1765581046,3531162120.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,88.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,110618,2274,2695.0,154740.0,2,4.0,200,320.0,224201.0,0,0.0,13.0,0,0.0,0.0,1,2.0,344.0,126.0,0,0.0,0.0,2,2.0,62.0,18,31.0,950.0,1169,-999999998830.0,160,-999999999839.0,156,-999999999843.0,96,-999999999903.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581691272,3531163353084.0,1000 Sales Records-et.csv,14,0,1.0,75.0,355116,758096.0,512,1024.0,ProjectService2,us-east-2,92,129.0,24880.33,45425.21000000001,0,0.0,1096,0,0.0,2126.0,0,0.0,118282,5,692.0,207030.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26050.33,47350.21000000001,0,-999999999999.0,1170,3.13,7.36,1925.0,95,-999999999904.0,14,-999999999985.0,1765581690102,3531163351159.0,6,673928,1347856.0,1000,-999999998999.0,1156,1849.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,50,1,1.0,62.0,1765581046,3531162221.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,94.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ff3ed7f33b4043f68bba0bcd0376960b,105544,2307,2378.0,170408.0,2,4.0,248,296.0,238593.0,0,0.0,13.0,0,0.0,0.0,1,1.0,375.0,126.0,0,0.0,0.0,2,2.0,73.0,27,32.0,1226.0,1429,-999999998570.0,134,-999999999865.0,131,-999999999868.0,86,-999999999913.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581688076,3531163351176.0,1000 Sales Records-et.csv,12,0,0.0,19.0,355084,734104.0,512,1024.0,ProjectService2,us-east-2,94,121.0,26564.65,46343.19,0,0.0,1096,0,0.0,2116.0,0,0.0,117397,101,178.0,231622.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27995.65,48051.19,0,-999999999999.0,1431,7.35,10.92,1708.0,86,-999999999913.0,12,-999999999987.0,1765581686645,3531163349468.0,6,673928,1347856.0,1000,-999999998999.0,1419,1689.0,3e918bed-c662-4cd2-b4db-7d1cdfa43446,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,10:fre,45,2,2.0,77.0,1765581046,3531162145.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6
0.0,28.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ee095ba1c2454f9a855451fd0d0fafef,72605,2349,2514.0,120113.0,2,4.0,217,271.0,227137.0,0,0.0,15.0,0,0.0,0.0,3,3.0,317.0,126.0,0,0.0,0.0,1,2.0,35.0,24,30.0,636.0,1258,-999999998741.0,177,-999999999822.0,174,-999999999825.0,118,-999999999881.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1000,-999999998999.0,1765581689831,3531163351972.0,1000 Sales Records-et.csv,6,1,1.0,35.0,365324,763624.0,512,1024.0,ProjectService2,us-east-2,95,126.0,26633.84,49425.69,0,0.0,1096,0,0.0,2125.0,0,0.0,107529,438,567.0,198564.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,27893.84,51029.69,0,-999999999999.0,1260,3.06,5.57,1604.0,118,-999999999881.0,6,-999999999993.0,1765581688571,3531163350368.0,6,673928,1347856.0,1000,-999999998999.0,1253,1568.0,f42095e4-1fce-475d-a748-74e648471c5f,Successfully loaded data from test.bucket.462562.f25.hmb/1000 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 1000; Total rows processed: 1000,1.0,\n10:de,45,2,2.0,62.0,1765581075,3531162207.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 6

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,93.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,72359,125,2622.0,189719.0,2,6.0,9,285.0,357485.0,0,0.0,25.0,0,0.0,0.0,0,3.0,454.0,189.0,0,0.0,0.0,0,3.0,52.0,0,26.0,896.0,-999999999999,-1999999998748.0,-999999999999,-1999999999866.0,52,-999999999819.0,12,-999999999888.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581710265,5296745057617.0,1000 Sales Records.csv,12,0,1.0,30.0,422356,1177752.0,512,1536.0,projectService3,us-east-2,127,224.0,22172.89,64929.92999999999,0,0.0,1097,0,0.0,3257.0,0,0.0,129977,2,223.0,331027.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},64,-1999999999934.0,52,-1999999999946.0,22237.89,66599.93,-999999999999,-1999999999998.0,65,1.98,12.73,1670.0,-999999999999,-1999999999899.0,-999999999999,-1999999999990.0,1765581710200,5296745055947.0,8,673928,2021784.0,-999999999999,-1999999998998.0,53,1639.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,1.0,67.0,1765581152,5296743257.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,27.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,72720,117,2604.0,194862.0,2,6.0,8,309.0,323137.0,0,0.0,22.0,0,0.0,0.0,0,4.0,473.0,189.0,0,0.0,0.0,0,3.0,59.0,1,34.0,982.0,-999999999999,-1999999998592.0,-999999999999,-1999999999840.0,42,-999999999815.0,15,-999999999878.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581711100,5296745054920.0,1000 Sales Records.csv,15,0,0.0,54.0,422060,1179112.0,512,1536.0,projectService3,us-east-2,134,216.0,23894.83,66499.8,0,0.0,1097,0,0.0,3239.0,0,0.0,130381,2,674.0,331750.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},63,-1999999999935.0,42,-1999999999956.0,23958.83,68326.8,-999999999999,-1999999999998.0,64,0.66,9.38,1827.0,-999999999999,-1999999999892.0,-999999999999,-1999999999979.0,1765581711036,5296745053093.0,8,673928,2021784.0,-999999999999,-1999999998998.0,49,1773.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,2.0,115.0,1765581152,5296743426.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,42.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,73041,263,2777.0,193154.0,2,6.0,10,281.0,338226.0,0,0.0,20.0,0,0.0,0.0,0,3.0,466.0,189.0,0,0.0,0.0,0,2.0,53.0,2,32.0,937.0,-999999999999,-1999999998740.0,-999999999999,-1999999999821.0,44,-999999999781.0,6,-999999999875.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581711495,5296745063467.0,1000 Sales Records.csv,6,0,1.0,41.0,422140,1185764.0,512,1536.0,projectService3,us-east-2,135,261.0,17438.0,66863.69,0,0.0,1097,0,0.0,3222.0,0,0.0,130765,7,574.0,329329.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},64,-1999999999934.0,44,-1999999999954.0,17502.0,68531.69,-999999999999,-1999999999998.0,64,0.97,6.54,1668.0,-999999999999,-1999999999880.0,-999999999999,-1999999999992.0,1765581711431,5296745061799.0,8,673928,2021784.0,-999999999999,-1999999998998.0,58,1626.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,2.0,90.0,1765581152,5296743359.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,135.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,73501,129,2773.0,174832.0,2,6.0,17,368.0,356023.0,0,0.0,22.0,0,0.0,0.0,0,2.0,436.0,189.0,0,0.0,0.0,0,3.0,35.0,2,30.0,763.0,-999999999999,-1999999998319.0,-999999999999,-1999999999825.0,81,-999999999749.0,19,-999999999868.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581711912,5296745060620.0,1000 Sales Records.csv,19,0,0.0,56.0,422108,1193576.0,512,1536.0,projectService3,us-east-2,140,260.0,18823.49,64066.64,0,0.0,1097,0,0.0,3205.0,0,0.0,131158,22,593.0,323881.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},117,-1999999999881.0,81,-1999999999917.0,18941.49,66189.64,-999999999999,-1999999999998.0,118,0.0,14.3,2123.0,-999999999999,-1999999999886.0,-999999999999,-1999999999991.0,1765581711794,5296745058497.0,8,673928,2021784.0,-999999999999,-1999999998998.0,99,2067.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,2.0,61.0,1765581152,5296743268.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,129.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,73835,70,2572.0,197416.0,2,6.0,11,334.0,323649.0,0,0.0,20.0,0,0.0,0.0,0,2.0,483.0,189.0,0,0.0,0.0,0,2.0,58.0,1,38.0,1022.0,-999999999999,-1999999998548.0,-999999999999,-1999999999864.0,69,-999999999799.0,40,-999999999853.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712033,5296745062885.0,1000 Sales Records.csv,40,0,2.0,60.0,422000,1180916.0,512,1536.0,projectService3,us-east-2,141,254.0,22070.75,64141.22,0,0.0,1097,0,0.0,3240.0,0,0.0,131580,0,453.0,332379.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},101,-1999999999897.0,69,-1999999999929.0,22172.75,66117.22,-999999999999,-1999999999998.0,102,0.0,8.41,1976.0,-999999999999,-1999999999892.0,-999999999999,-1999999999989.0,1765581711931,5296745060909.0,8,673928,2021784.0,-999999999999,-1999999998998.0,62,1914.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,2.0,129.0,1765581152,5296743431.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,57.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,74425,110,3171.0,180407.0,2,6.0,8,404.0,354903.0,0,0.0,22.0,0,0.0,0.0,0,5.0,452.0,189.0,0,0.0,0.0,0,0.0,45.0,1,43.0,877.0,-999999999999,-1999999997849.0,-999999999999,-1999999999711.0,31,-999999999686.0,6,-999999999812.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712480,5296745062565.0,1000 Sales Records.csv,6,1,2.0,89.0,421804,1189232.0,512,1536.0,projectService3,us-east-2,142,259.0,20728.86,66157.67,0,0.0,1097,0,0.0,3247.0,0,0.0,132352,0,2051.0,335232.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},51,-1999999999947.0,31,-1999999999967.0,20780.86,68594.67,-999999999999,-1999999999998.0,52,1.0,12.940000000000001,2437.0,-999999999999,-1999999999817.0,-999999999999,-1999999999937.0,1765581712428,5296745060128.0,8,673928,2021784.0,-999999999999,-1999999998998.0,45,2346.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,2.0,99.0,1765581152,5296743274.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,21.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,74114,116,2565.0,178493.0,2,6.0,8,267.0,349684.0,0,0.0,22.0,0,0.0,0.0,0,4.0,440.0,189.0,0,0.0,0.0,0,2.0,40.0,1,31.0,804.0,-999999999999,-1999999998826.0,-999999999999,-1999999999849.0,32,-999999999835.0,6,-999999999899.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712340,5296745064288.0,1000 Sales Records.csv,6,1,1.0,25.0,422000,1187588.0,512,1536.0,projectService3,us-east-2,143,262.0,20131.01,67431.34,0,0.0,1097,0,0.0,3239.0,0,0.0,131966,1,1117.0,327883.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},53,-1999999999945.0,32,-1999999999966.0,20185.01,68998.34,-999999999999,-1999999999998.0,54,0.98,4.62,1567.0,-999999999999,-1999999999904.0,-999999999999,-1999999999990.0,1765581712286,5296745062721.0,8,673928,2021784.0,-999999999999,-1999999998998.0,47,1541.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,0.0,72.0,1765581152,5296743304.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,66.0,2,3.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]1059056f5924413cbe3f75fbc354aa98,74703,96,2538.0,178393.0,2,6.0,8,272.0,344608.0,0,0.0,17.0,0,0.0,0.0,0,1.0,440.0,189.0,0,0.0,0.0,0,4.0,39.0,1,30.0,849.0,-999999999999,-1999999998782.0,-999999999999,-1999999999824.0,35,-999999999794.0,5,-999999999884.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999998998.0,1765581712552,5296745066935.0,1000 Sales Records.csv,5,0,1.0,20.0,421804,1184736.0,512,1536.0,projectService3,us-east-2,146,274.0,19894.32,66825.0,0,0.0,1097,0,0.0,3231.0,0,0.0,132737,1,531.0,331894.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},50,-1999999999948.0,35,-1999999999963.0,19945.32,68404.0,-999999999999,-1999999999998.0,51,2.0,6.04,1579.0,-999999999999,-1999999999888.0,-999999999999,-1999999999990.0,1765581712501,5296745065356.0,8,673928,2021784.0,-999999999999,-1999999998998.0,46,1558.0,f11b1fd8-83a3-42a0-a406-be69478f7cfb,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,10:dev,28,0,1.0,65.0,1765581152,5296743331.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,24.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,55387,175,175.0,55387.0,2,2.0,43,43.0,115858.0,0,0.0,10.0,0,0.0,0.0,0,0.0,158.0,63.0,0,0.0,0.0,0,0.0,16.0,5,5.0,349.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581658080,1765581658080.0,1000 Sales Records-et.csv,22,0,0.0,22.0,384984,384984.0,512,512.0,projectService1,us-east-2,4,4.0,16130.59,16130.59,0,0.0,1045,0,0.0,1045.0,0,0.0,101875,8,8.0,101875.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,16402.59,16402.59,-999999999999,-999999999999.0,272,0.75,0.75,272.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581657808,1765581657808.0,9,673928,673928.0,-999999999999,-999999999999.0,250,250.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,49,1,1.0,49.0,1765581074,1765581074.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,0.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,56151,113,113.0,56151.0,2,2.0,44,44.0,115964.0,0,0.0,10.0,0,0.0,0.0,0,0.0,158.0,63.0,0,0.0,0.0,1,1.0,16.0,5,5.0,360.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581658697,1765581658697.0,1000 Sales Records-et.csv,18,0,0.0,18.0,384696,384696.0,512,512.0,projectService1,us-east-2,6,6.0,17780.78,17780.78,0,0.0,1045,0,0.0,1045.0,0,0.0,102702,124,124.0,102702.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18047.78,18047.78,-999999999999,-999999999999.0,267,2.79,2.79,267.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581658430,1765581658430.0,9,673928,673928.0,-999999999999,-999999999999.0,249,249.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,50,0,0.0,50.0,1765581074,1765581074.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
0.0,2.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]ab0c9274c79f4b5cb47860863438dad5,55748,224,224.0,55748.0,2,2.0,45,45.0,115905.0,0,0.0,10.0,0,0.0,0.0,0,0.0,158.0,63.0,0,0.0,0.0,0,0.0,16.0,5,5.0,355.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765581658369,1765581658369.0,1000 Sales Records-et.csv,14,1,1.0,14.0,385064,385064.0,512,512.0,projectService1,us-east-2,7,7.0,17934.18,17934.18,0,0.0,1045,0,0.0,1045.0,0,0.0,102277,34,34.0,102277.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "1000 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,18208.18,18208.18,-999999999999,-999999999999.0,274,1.26,1.26,274.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765581658095,1765581658095.0,9,673928,673928.0,-999999999999,-999999999999.0,259,259.0,43630209-fc84-4194-a061-4052126ed8d8,{"filename":"1000 Sales Records-et.csv";"size":136116;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,50,0,0.0,50.0,1765581074,1765581074.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 9
