0.0,34.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,45547,122,122.0,45547.0,2,2.0,33,33.0,96634.0,0,0.0,9.0,0,0.0,0.0,0,0.0,151.0,63.0,0,0.0,0.0,0,0.0,12.0,2,2.0,209.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534310246,1765534310246.0,100 Sales Records-et.csv,7,3,3.0,7.0,398216,398216.0,512,512.0,projectService1,us-east-2,27,27.0,22435.43,22435.43,0,0.0,1030,0,0.0,1030.0,0,0.0,92373,133,133.0,92373.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22631.43,22631.43,-999999999999,-999999999999.0,196,0.27,0.27,196.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534310050,1765534310050.0,19,673928,673928.0,-999999999999,-999999999999.0,186,186.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,61,0,0.0,61.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,7.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,46244,123,123.0,46244.0,2,2.0,28,28.0,96755.0,0,0.0,9.0,0,0.0,0.0,0,0.0,153.0,63.0,0,0.0,0.0,0,0.0,13.0,2,2.0,215.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534310898,1765534310898.0,100 Sales Records-et.csv,12,1,1.0,12.0,397588,397588.0,512,512.0,projectService1,us-east-2,28,28.0,25384.65,25384.65,0,0.0,1030,0,0.0,1030.0,0,0.0,93361,26,26.0,93361.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25560.65,25560.65,-999999999999,-999999999999.0,176,1.0,1.0,176.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534310722,1765534310722.0,19,673928,673928.0,-999999999999,-999999999999.0,163,163.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,62,0,0.0,62.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,8.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,44743,172,172.0,44743.0,2,2.0,42,42.0,96426.0,0,0.0,9.0,0,0.0,0.0,0,0.0,151.0,63.0,0,0.0,0.0,0,0.0,12.0,4,4.0,199.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534309184,1765534309184.0,100 Sales Records-et.csv,14,1,1.0,14.0,398952,398952.0,512,512.0,projectService1,us-east-2,29,29.0,25126.4,25126.4,0,0.0,1030,0,0.0,1030.0,0,0.0,91355,125,125.0,91355.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25388.4,25388.4,-999999999999,-999999999999.0,262,0.0,0.0,262.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534308922,1765534308922.0,19,673928,673928.0,-999999999999,-999999999999.0,247,247.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,59,1,1.0,59.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,30.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,45869,189,189.0,45869.0,2,2.0,35,35.0,96695.0,0,0.0,9.0,0,0.0,0.0,0,0.0,152.0,63.0,0,0.0,0.0,1,1.0,12.0,2,2.0,212.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534310598,1765534310598.0,100 Sales Records-et.csv,7,0,0.0,7.0,397656,397656.0,512,512.0,projectService1,us-east-2,33,33.0,24336.64,24336.64,0,0.0,1030,0,0.0,1030.0,0,0.0,92921,22,22.0,92921.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24543.64,24543.64,-999999999999,-999999999999.0,207,2.21,2.21,207.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534310391,1765534310391.0,19,673928,673928.0,-999999999999,-999999999999.0,200,200.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,61,1,1.0,61.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,46.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,45126,179,179.0,45126.0,2,2.0,35,35.0,96557.0,0,0.0,9.0,0,0.0,0.0,0,0.0,151.0,63.0,0,0.0,0.0,0,0.0,12.0,5,5.0,203.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534309841,1765534309841.0,100 Sales Records-et.csv,20,0,0.0,20.0,398472,398472.0,512,512.0,projectService1,us-east-2,35,35.0,23273.37,23273.37,0,0.0,1030,0,0.0,1030.0,0,0.0,91919,35,35.0,91919.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,23500.37,23500.37,-999999999999,-999999999999.0,227,0.89,0.89,227.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534309614,1765534309614.0,19,673928,673928.0,-999999999999,-999999999999.0,207,207.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,60,1,1.0,60.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,31.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,47497,123,123.0,47497.0,2,2.0,31,31.0,96970.0,0,0.0,9.0,0,0.0,0.0,1,1.0,155.0,63.0,0,0.0,0.0,0,0.0,14.0,4,4.0,227.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534312113,1765534312113.0,100 Sales Records-et.csv,22,0,0.0,22.0,395108,395108.0,512,512.0,projectService1,us-east-2,39,39.0,25718.31,25718.31,0,0.0,1030,0,0.0,1030.0,0,0.0,95435,102,102.0,95435.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25919.31,25919.31,-999999999999,-999999999999.0,201,0.73,0.73,201.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534311912,1765534311912.0,19,673928,673928.0,-999999999999,-999999999999.0,179,179.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,64,0,0.0,64.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,18.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,47847,106,106.0,47847.0,2,2.0,27,27.0,97021.0,0,0.0,9.0,0,0.0,0.0,0,0.0,156.0,63.0,0,0.0,0.0,0,0.0,14.0,2,2.0,231.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534312376,1765534312376.0,100 Sales Records-et.csv,7,1,1.0,7.0,394712,394712.0,512,512.0,projectService1,us-east-2,40,40.0,27545.96,27545.96,0,0.0,1030,0,0.0,1030.0,0,0.0,95945,19,19.0,95945.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27710.96,27710.96,-999999999999,-999999999999.0,165,0.0,0.0,165.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534312211,1765534312211.0,19,673928,673928.0,-999999999999,-999999999999.0,157,157.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,64,0,0.0,64.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,29.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,48533,52,52.0,48533.0,2,2.0,20,20.0,97259.0,0,0.0,9.0,0,0.0,0.0,0,0.0,157.0,63.0,0,0.0,0.0,0,0.0,14.0,3,3.0,236.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534313593,1765534313593.0,100 Sales Records-et.csv,33,0,0.0,33.0,393712,393712.0,512,512.0,projectService1,us-east-2,41,41.0,26869.07,26869.07,0,0.0,1030,0,0.0,1030.0,0,0.0,97088,5,5.0,97088.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27021.07,27021.07,-999999999999,-999999999999.0,152,2.05,2.05,152.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534313441,1765534313441.0,19,673928,673928.0,-999999999999,-999999999999.0,119,119.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,66,0,0.0,66.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,23.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,46889,104,104.0,46889.0,2,2.0,24,24.0,96865.0,0,0.0,9.0,0,0.0,0.0,0,0.0,154.0,63.0,0,0.0,0.0,0,0.0,14.0,2,2.0,221.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534311492,1765534311492.0,100 Sales Records-et.csv,8,0,0.0,8.0,395448,395448.0,512,512.0,projectService1,us-east-2,45,45.0,28057.37,28057.37,0,0.0,1030,0,0.0,1030.0,0,0.0,94572,12,12.0,94572.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,28203.37,28203.37,-999999999999,-999999999999.0,146,0.46,0.46,146.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534311346,1765534311346.0,19,673928,673928.0,-999999999999,-999999999999.0,138,138.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,63,0,0.0,63.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,16.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,49256,103,103.0,49256.0,2,2.0,29,29.0,97808.0,0,0.0,9.0,0,0.0,0.0,0,0.0,159.0,63.0,0,0.0,0.0,0,0.0,14.0,4,4.0,243.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534316443,1765534316443.0,100 Sales Records-et.csv,20,1,1.0,20.0,392976,392976.0,512,512.0,projectService1,us-east-2,46,46.0,29030.98,29030.98,0,0.0,1030,0,0.0,1030.0,0,0.0,97930,119,119.0,97930.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,29216.98,29216.98,-999999999999,-999999999999.0,186,0.0,0.0,186.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534316257,1765534316257.0,19,673928,673928.0,-999999999999,-999999999999.0,165,165.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,66,0,0.0,66.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19
0.0,28.0,0,0.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]0357345c98704a80b0969c026f318590,48940,72,72.0,48940.0,2,2.0,26,26.0,97626.0,0,0.0,9.0,0,0.0,0.0,0,0.0,158.0,63.0,0,0.0,0.0,0,0.0,14.0,3,3.0,239.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-999999999999.0,1765534315484,1765534315484.0,100 Sales Records-et.csv,21,0,0.0,21.0,393224,393224.0,512,512.0,projectService1,us-east-2,48,48.0,30782.9,30782.9,0,0.0,1030,0,0.0,1030.0,0,0.0,97515,9,9.0,97515.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30951.9,30951.9,-999999999999,-999999999999.0,169,0.51,0.51,169.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765534315315,1765534315315.0,19,673928,673928.0,-999999999999,-999999999999.0,148,148.0,a30b991f-b7b4-405e-bca0-3b64e03fea17,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:pid,66,0,0.0,66.0,1765533824,1765533824.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 19

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadError,loadErrorPipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,42.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,39879,729,895.0,78606.0,2,4.0,117,167.0,56082.0,0,0.0,12.0,0,0.0,0.0,1,1.0,291.0,126.0,0,0.0,0.0,0,0.0,20.0,12,16.0,399.0,706,-999999999293.0,285,-999999999714.0,266,-999999999733.0,164,-999999999835.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534328063,3531068634443.0,100 Sales Records-et.csv,26,0,0.0,33.0,384268,786092.0,512,1024.0,ProjectService2,us-east-2,50,53.0,22494.33,39308.25,0,0.0,1086,0,0.0,2119.0,0,0.0,99324,278,614.0,188661.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,23202.33,40313.25,0,-999999999999.0,708,0.0,0.47,1005.0,164,-999999999835.0,26,-999999999973.0,1765534327355,3531068633438.0,46,673928,1347856.0,100,-999999999899.0,682,972.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,27,1,1.0,40.0,1765534208,3531068347.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,6.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,41761,426,676.0,78915.0,2,4.0,62,120.0,42827.0,0,0.0,13.0,0,0.0,0.0,1,2.0,284.0,126.0,0,0.0,0.0,0,1.0,19.0,6,10.0,411.0,392,-999999999607.0,206,-999999999793.0,189,-999999999810.0,107,-999999999892.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534331427,3531068634739.0,100 Sales Records-et.csv,27,1,1.0,60.0,380792,782452.0,512,1024.0,ProjectService2,us-east-2,52,54.0,25960.02,42848.31,0,0.0,1086,0,0.0,2116.0,0,0.0,100927,55,122.0,189471.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,26354.02,43609.31,0,-999999999999.0,394,1.89,1.89,761.0,107,-999999999892.0,27,-999999999972.0,1765534331033,3531068633978.0,46,673928,1347856.0,100,-999999999899.0,366,700.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,28,0,0.0,37.0,1765534208,3531068414.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,40.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,42391,428,574.0,80763.0,2,4.0,47,93.0,56774.0,0,0.0,12.0,0,0.0,0.0,0,0.0,295.0,126.0,0,0.0,0.0,0,0.0,21.0,4,8.0,426.0,273,-999999999726.0,154,-999999999845.0,151,-999999999848.0,88,-999999999911.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534331727,3531068637681.0,100 Sales Records-et.csv,8,0,0.0,20.0,380392,782620.0,512,1024.0,ProjectService2,us-east-2,53,58.0,24394.16,41471.86,0,0.0,1086,0,0.0,2119.0,0,0.0,101412,24,70.0,190285.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24670.16,42026.86,0,-999999999999.0,276,3.37,3.43,555.0,88,-999999999911.0,8,-999999999991.0,1765534331451,3531068637125.0,46,673928,1347856.0,100,-999999999899.0,268,535.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,28,0,0.0,41.0,1765534208,3531068347.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,66.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,40992,477,577.0,82077.0,2,4.0,88,116.0,57437.0,0,0.0,12.0,0,0.0,0.0,0,1.0,298.0,126.0,0,0.0,0.0,1,1.0,21.0,12,15.0,438.0,523,-999999999476.0,190,-999999999809.0,172,-999999999827.0,112,-999999999887.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534330696,3531068641272.0,100 Sales Records-et.csv,10,1,2.0,45.0,383152,781696.0,512,1024.0,ProjectService2,us-east-2,54,65.0,21725.18,40802.79,0,0.0,1086,0,0.0,2119.0,0,0.0,100042,346,363.0,192595.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,22251.18,41529.79,0,-999999999999.0,526,0.0,2.33,727.0,112,-999999999887.0,10,-999999999989.0,1765534330170,3531068640545.0,46,673928,1347856.0,100,-999999999899.0,515,680.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,28,0,0.0,43.0,1765534208,3531068347.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
0.0,88.0,1,1.0,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]7820b2b9c74c4ad7bc8e8e1eaf043107,43287,367,576.0,80535.0,2,4.0,45,97.0,46270.0,0,0.0,11.0,0,0.0,0.0,0,0.0,288.0,126.0,0,0.0,0.0,1,1.0,18.0,4,8.0,436.0,271,-999999999728.0,174,-999999999825.0,171,-999999999828.0,94,-999999999905.0,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,100,-999999999899.0,1765534336823,3531068647799.0,100 Sales Records-et.csv,10,0,0.0,16.0,380676,782892.0,512,1024.0,ProjectService2,us-east-2,71,105.0,23798.86,46738.9,0,0.0,1086,0,0.0,2138.0,0,0.0,101852,203,247.0,191024.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records-et.csv"},-999999999999,-1999999999998.0,-999999999999,-1999999999998.0,24071.86,47313.9,0,-999999999999.0,273,2.75,3.33,575.0,94,-999999999905.0,10,-999999999989.0,1765534336550,3531068647224.0,46,673928,1347856.0,100,-999999999899.0,263,559.0,29267c6e-9613-4fab-9d74-e1bb59624c96,Successfully loaded data from test.bucket.462562.f25.hmb/100 Sales Records-et.csv. Rows loaded: 0; Duplicates skipped: 100; Total rows processed: 100,1.0,:freez,29,0,0.0,50.0,1765534208,3531068409.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 46
