0.0,4.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,54185,70,70.0,54185.0,2,2.0,23,23.0,42537.0,0,0.0,5.0,0,0.0,0.0,0,0.0,159.0,63.0,0,0.0,0.0,1,1.0,15.0,3,3.0,329.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533296796,1765533296796.0,-999999999999,-999999999999.0,16,0,0.0,16.0,384448,384448.0,512,512.0,projectService1,us-east-2,38,38.0,30418.38,30418.38,0,0.0,1025,0,0.0,1025.0,0,0.0,109778,6,6.0,109778.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30566.38,30566.38,-999999999999,-999999999999.0,148,0.2,0.2,148.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533296648,1765533296648.0,27,673928,673928.0,-999999999999,-999999999999.0,132,132.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,14,0,0.0,14.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,48.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,53611,113,113.0,53611.0,2,2.0,26,26.0,42433.0,0,0.0,5.0,0,0.0,0.0,0,0.0,158.0,63.0,0,0.0,0.0,0,0.0,15.0,3,3.0,323.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533296248,1765533296248.0,-999999999999,-999999999999.0,6,0,0.0,6.0,384588,384588.0,512,512.0,projectService1,us-east-2,39,39.0,25711.32,25711.32,0,0.0,1025,0,0.0,1025.0,0,0.0,109001,2,2.0,109001.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25859.32,25859.32,-999999999999,-999999999999.0,148,0.32,0.32,148.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533296100,1765533296100.0,27,673928,673928.0,-999999999999,-999999999999.0,142,142.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,14,0,0.0,14.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,9.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,56191,66,66.0,56191.0,2,2.0,22,22.0,43092.0,0,0.0,5.0,0,0.0,0.0,0,0.0,163.0,63.0,0,0.0,0.0,0,0.0,16.0,2,2.0,353.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533299730,1765533299730.0,-999999999999,-999999999999.0,7,0,0.0,7.0,383364,383364.0,512,512.0,projectService1,us-east-2,41,41.0,30829.78,30829.78,0,0.0,1025,0,0.0,1025.0,0,0.0,112846,5,5.0,112846.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30960.78,30960.78,-999999999999,-999999999999.0,131,0.8,0.8,131.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533299599,1765533299599.0,27,673928,673928.0,-999999999999,-999999999999.0,124,124.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,14,0,0.0,14.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,42.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,55662,73,73.0,55662.0,2,2.0,23,23.0,42998.0,0,0.0,5.0,0,0.0,0.0,0,0.0,161.0,63.0,0,0.0,0.0,0,0.0,16.0,2,2.0,346.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533299217,1765533299217.0,-999999999999,-999999999999.0,5,0,0.0,5.0,383836,383836.0,512,512.0,projectService1,us-east-2,44,44.0,27834.41,27834.41,0,0.0,1025,0,0.0,1025.0,0,0.0,111912,6,6.0,111912.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,27971.41,27971.41,-999999999999,-999999999999.0,137,0.0,0.0,137.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533299080,1765533299080.0,27,673928,673928.0,-999999999999,-999999999999.0,132,132.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,14,0,0.0,14.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27
0.0,29.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]982bdab81c5349e986fbb18282d95fb5,55922,75,75.0,55922.0,2,2.0,24,24.0,43050.0,0,0.0,5.0,0,0.0,0.0,0,0.0,162.0,63.0,0,0.0,0.0,0,0.0,16.0,2,2.0,349.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533299505,1765533299505.0,-999999999999,-999999999999.0,7,0,0.0,7.0,383804,383804.0,512,512.0,projectService1,us-east-2,46,46.0,29878.61,29878.61,0,0.0,1025,0,0.0,1025.0,0,0.0,112304,13,13.0,112304.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,30022.61,30022.61,-999999999999,-999999999999.0,144,0.0,0.0,144.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533299361,1765533299361.0,27,673928,673928.0,-999999999999,-999999999999.0,137,137.0,4b878a07-199c-4091-9555-6c321f9d39fa,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,10:mem,14,0,0.0,14.0,1765533080,1765533080.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 27

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,bucketNamePipeline,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,dbUrlPipeline,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,fileNamePipeline,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadErrorPipeline,loadErrorPipelinePipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,24.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,47680,115,115.0,47680.0,2,2.0,31,31.0,69922.0,0,0.0,7.0,0,0.0,0.0,0,0.0,139.0,63.0,0,0.0,0.0,0,0.0,12.0,5,5.0,254.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533291785,1765533291785.0,-999999999999,-999999999999.0,6,1,1.0,6.0,392112,392112.0,512,512.0,projectService1,us-east-2,7,7.0,19864.71,19864.71,0,0.0,1031,0,0.0,1031.0,0,0.0,97064,15,15.0,97064.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,20043.71,20043.71,-999999999999,-999999999999.0,179,0.05,0.05,179.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533291606,1765533291606.0,7,673928,673928.0,-999999999999,-999999999999.0,172,172.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,10,0,0.0,10.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,17.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,47000,190,190.0,47000.0,2,2.0,37,37.0,69814.0,0,0.0,7.0,0,0.0,0.0,1,1.0,137.0,63.0,0,0.0,0.0,0,0.0,11.0,4,4.0,246.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533291222,1765533291222.0,-999999999999,-999999999999.0,27,0,0.0,27.0,394228,394228.0,512,512.0,projectService1,us-east-2,8,8.0,20801.29,20801.29,0,0.0,1031,0,0.0,1031.0,0,0.0,95743,303,303.0,95743.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21039.29,21039.29,-999999999999,-999999999999.0,238,0.86,0.86,238.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533290984,1765533290984.0,7,673928,673928.0,-999999999999,-999999999999.0,211,211.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,10,0,0.0,10.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,19.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,48025,139,139.0,48025.0,2,2.0,32,32.0,69997.0,0,0.0,7.0,0,0.0,0.0,0,0.0,140.0,63.0,0,0.0,0.0,0,0.0,12.0,4,4.0,259.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292200,1765533292200.0,-999999999999,-999999999999.0,12,1,1.0,12.0,391964,391964.0,512,512.0,projectService1,us-east-2,18,18.0,21987.3,21987.3,0,0.0,1031,0,0.0,1031.0,0,0.0,97486,122,122.0,97486.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,22186.3,22186.3,-999999999999,-999999999999.0,199,1.73,1.73,199.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292001,1765533292001.0,7,673928,673928.0,-999999999999,-999999999999.0,186,186.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,10,0,0.0,10.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,3.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,47417,74,74.0,47417.0,2,2.0,26,26.0,69880.0,0,0.0,7.0,0,0.0,0.0,0,0.0,138.0,63.0,0,0.0,0.0,0,0.0,11.0,2,2.0,251.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533291526,1765533291526.0,-999999999999,-999999999999.0,14,1,1.0,14.0,392700,392700.0,512,512.0,projectService1,us-east-2,22,22.0,25549.31,25549.31,0,0.0,1031,0,0.0,1031.0,0,0.0,96455,22,22.0,96455.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25717.31,25717.31,-999999999999,-999999999999.0,168,0.7,0.7,168.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533291358,1765533291358.0,7,673928,673928.0,-999999999999,-999999999999.0,153,153.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,10,0,0.0,10.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,34.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,48473,55,55.0,48473.0,2,2.0,23,23.0,70654.0,0,0.0,7.0,0,0.0,0.0,0,0.0,140.0,63.0,0,0.0,0.0,0,0.0,13.0,1,1.0,264.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295466,1765533295466.0,-999999999999,-999999999999.0,16,0,0.0,16.0,391336,391336.0,512,512.0,projectService1,us-east-2,24,24.0,24205.23,24205.23,0,0.0,1031,0,0.0,1031.0,0,0.0,98016,5,5.0,98016.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24356.23,24356.23,-999999999999,-999999999999.0,151,1.67,1.67,151.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295315,1765533295315.0,7,673928,673928.0,-999999999999,-999999999999.0,135,135.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,10,0,0.0,10.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,39.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]6e35e608e48a4b139e09a544b346b1bb,48780,103,103.0,48780.0,2,2.0,29,29.0,70985.0,0,0.0,7.0,0,0.0,0.0,0,0.0,140.0,63.0,0,0.0,0.0,0,0.0,13.0,2,2.0,266.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533297177,1765533297177.0,-999999999999,-999999999999.0,15,0,0.0,15.0,391784,391784.0,512,512.0,projectService1,us-east-2,28,28.0,24426.53,24426.53,0,0.0,1031,0,0.0,1031.0,0,0.0,98422,18,18.0,98422.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,24607.53,24607.53,-999999999999,-999999999999.0,181,2.27,2.27,181.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533296996,1765533296996.0,7,673928,673928.0,-999999999999,-999999999999.0,166,166.0,b9ca1de1-0c3c-4c0f-a236-66a8cbb49528,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,t:/\n10,10,0,0.0,10.0,1765532939,1765532939.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7
0.0,48.0,2,3.0,-999999999999,test.bucket.462562.f25.hmb,2025/12/12/[$LATEST]a12f74ee1ff4491aa06ca06e460094d5,23676,4111,4721.0,129572.0,2,6.0,489,581.0,200184.0,1,1.0,19.0,0,0.0,0.0,11,12.0,381.0,189.0,0,0.0,0.0,2,2.0,32.0,52,60.0,612.0,-999999999999,-1999999999732.0,-999999999999,-1999999999836.0,2983,-999999996872.0,262,-999999999653.0,-999999999999,jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,-999999999999,-1999999999898.0,1765533353556,5296599975996.0,-999999999999,100 Sales Records.csv,260,0,2.0,296.0,461864,1235332.0,512,1536.0,projectService3,us-east-2,149,288.0,16783.34,76434.12,0,0.0,1047,14,14.0,3169.0,1,1.0,87024,4510,4872.0,290807.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},3100,-1999999996898.0,2984,-1999999997014.0,19928.34,80145.12,-999999999999,-1999999999998.0,3145,0.0,1.56,3711.0,-999999999999,-1999999999914.0,-999999999999,-1999999999976.0,1765533350411,5296599972285.0,7,673928,2021784.0,-999999999999,-1999999999898.0,2885,3413.0,602e09f3-c694-441d-a63f-27db99ceaf10,Query service completed successfully against: jdbc:mysql://project-database-instance-1.cfag2g8mouhn.us-east-2.rds.amazonaws.com:3306/PROJECT,1.5,t:/\n10,21,0,0.0,52.0,1765533156,5296598962.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 7

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8:
1_run_idPipeline,2_thread_idPipeline,3_pipeline_stage,3_pipeline_stagePipeline,bucketName,bucketNamePipeline,containerID,contextSwitches,contextSwitchesDelta,contextSwitchesDeltaPipeline,contextSwitchesPipeline,cpuCores,cpuCoresPipeline,cpuIdleDelta,cpuIdleDeltaPipeline,cpuIdlePipeline,cpuIowaitDelta,cpuIowaitDeltaPipeline,cpuIowaitPipeline,cpuIrqDelta,cpuIrqDeltaPipeline,cpuIrqPipeline,cpuKrnDelta,cpuKrnDeltaPipeline,cpuKrnPipeline,cpuModelPipeline,cpuNiceDelta,cpuNiceDeltaPipeline,cpuNicePipeline,cpuSoftIrqDelta,cpuSoftIrqDeltaPipeline,cpuSoftIrqPipeline,cpuUsrDelta,cpuUsrDeltaPipeline,cpuUsrPipeline,dataLoadEnd,dataLoadEndPipeline,dataLoadStart,dataLoadStartPipeline,dbConnectionEnd,dbConnectionEndPipeline,dbConnectionStart,dbConnectionStartPipeline,dbUrl,dbUrlPipeline,duplicatesSkipped,duplicatesSkippedPipeline,endTime,endTimePipeline,fileName,fileNamePipeline,frameworkRuntime,frameworkRuntimeDeltas,frameworkRuntimeDeltasPipeline,frameworkRuntimePipeline,freeMemory,freeMemoryPipeline,functionMemory,functionMemoryPipeline,functionName,functionRegion,index,indexPipeline,latency,latencyPipeline,loadErrorPipeline,loadErrorPipelinePipeline,majorPageFaults,majorPageFaultsDelta,majorPageFaultsDeltaPipeline,majorPageFaultsPipeline,newcontainer,newcontainerPipeline,pageFaults,pageFaultsDelta,pageFaultsDeltaPipeline,pageFaultsPipeline,payload,queryEnd,queryEndPipeline,queryStart,queryStartPipeline,roundTripTime,roundTripTimePipeline,rowsLoaded,rowsLoadedPipeline,runtime,runtimeOverlap,runtimeOverlapPipeline,runtimePipeline,s3DownloadEnd,s3DownloadEndPipeline,s3DownloadStart,s3DownloadStartPipeline,startTime,startTimePipeline,tenants[vmID],totalMemory,totalMemoryPipeline,totalRowsProcessed,totalRowsProcessedPipeline,userRuntime,userRuntimePipeline,uuid,value,versionPipeline,vmID,vmcpusteal,vmcpustealDelta,vmcpustealDeltaPipeline,vmcpustealPipeline,vmuptime,vmuptimePipeline,zTenancy[vmID]
0.0,49.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]a528d5154950490292a9c054174da383,43166,164,164.0,43166.0,2,2.0,43,43.0,85730.0,0,0.0,7.0,0,0.0,0.0,0,0.0,130.0,63.0,0,0.0,0.0,0,0.0,11.0,4,4.0,183.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533293173,1765533293173.0,-999999999999,-999999999999.0,13,1,1.0,13.0,401232,401232.0,512,512.0,projectService1,us-east-2,11,11.0,17453.47,17453.47,0,0.0,1025,0,0.0,1025.0,0,0.0,89311,44,44.0,89311.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,17716.47,17716.47,-999999999999,-999999999999.0,263,0.29,0.29,263.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292910,1765533292910.0,8,673928,673928.0,-999999999999,-999999999999.0,249,249.0,9bbb0c69-4ee9-47ae-a309-71bdd94b4e60,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,15,0,0.0,15.0,1765532861,1765532861.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,23.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]a528d5154950490292a9c054174da383,42613,267,267.0,42613.0,2,2.0,48,48.0,85592.0,0,0.0,7.0,0,0.0,0.0,1,1.0,128.0,63.0,0,0.0,0.0,0,0.0,11.0,6,6.0,177.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292466,1765533292466.0,-999999999999,-999999999999.0,60,0,0.0,60.0,402804,402804.0,512,512.0,projectService1,us-east-2,15,15.0,21385.96,21385.96,0,0.0,1025,0,0.0,1025.0,0,0.0,88573,305,305.0,88573.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,21723.96,21723.96,-999999999999,-999999999999.0,338,0.5,0.5,338.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533292128,1765533292128.0,8,673928,673928.0,-999999999999,-999999999999.0,278,278.0,9bbb0c69-4ee9-47ae-a309-71bdd94b4e60,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,15,0,0.0,15.0,1765532861,1765532861.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
0.0,20.0,0,0.0,-999999999999,-999999999999.0,2025/12/12/[$LATEST]a528d5154950490292a9c054174da383,44004,192,192.0,44004.0,2,2.0,40,40.0,86176.0,0,0.0,7.0,0,0.0,0.0,0,0.0,131.0,63.0,0,0.0,0.0,0,0.0,11.0,4,4.0,194.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295472,1765533295472.0,-999999999999,-999999999999.0,11,0,0.0,11.0,399612,399612.0,512,512.0,projectService1,us-east-2,23,23.0,24966.66,24966.66,0,0.0,1025,0,0.0,1025.0,0,0.0,90499,25,25.0,90499.0,{"bucketname": "test.bucket.462562.f25.hmb"; "filename": "100 Sales Records.csv"},-999999999999,-999999999999.0,-999999999999,-999999999999.0,25206.66,25206.66,-999999999999,-999999999999.0,240,1.33,1.33,240.0,-999999999999,-999999999999.0,-999999999999,-999999999999.0,1765533295232,1765533295232.0,8,673928,673928.0,-999999999999,-999999999999.0,229,229.0,9bbb0c69-4ee9-47ae-a309-71bdd94b4e60,{"filename":"100 Sales Records-et.csv";"size":13856;"bucketname":"test.bucket.462562.f25.hmb"},0.5,\n10:hu,15,0,0.0,15.0,1765532861,1765532861.0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 63 - 8
